,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,56,-123.70112259278352,759913.9927911852,888156.841633794,0
1,1,CSS,129,93,-121.64801028402948,665770.0770752472,524610.8579304203,0
2,2,CSS,123,75,-119.19348406901787,783055.8003418113,772967.455715539,0
3,3,CSS,123,72,-118.39275686037217,614354.6836576433,603007.9220712384,0
4,4,CSS,139,61,-109.90753739237881,653174.4967222014,712724.0539761278,0
5,5,CSS,146,73,-115.20897811004318,670613.4131149115,766480.1886568591,0
6,6,CSS,138,86,-118.94697216820242,715701.6878648226,808535.6349054744,0
7,7,CSS,129,75,-115.37494252533111,684430.6442113757,608705.7034961843,0
8,8,CSS,136,84,-118.64266801101022,581586.2876691938,736830.9450623181,0
9,9,CSS,128,69,-107.67545039596546,659246.1289781977,703572.4753067793,0
10,10,CSS,120,68,-109.38822963979148,685654.6653916481,648997.7475524761,0
11,11,CSS,134,84,-119.30933460137572,803541.6963244526,745545.0900551444,0
12,12,CSS,124,81,-118.75850647551545,666824.761033184,572194.356625247,0
13,13,CSS,99,57,-119.05852803370419,612664.7781623508,592565.1720188488,0
14,14,CSS,122,63,-106.84566513472052,682506.1557927299,659921.0657203608,0
15,15,CSS,122,75,-118.92849251540406,573651.9264565777,651747.6691202897,0
16,16,CSS,134,83,-120.79363712014776,839307.3496174567,706704.114560094,0
17,17,CSS,127,78,-122.2588669605187,864484.6323376939,654007.9182685994,0
18,18,CSS,109,53,-108.38342582560561,655853.8734221663,702864.7040786868,0
19,19,CSS,124,65,-121.27954605401155,555561.063767504,602534.5243261651,0
20,20,CSS,109,65,-121.11300518168139,586681.8813987495,571292.0467765438,0
21,21,CSS,116,62,-107.77414105371875,680495.8175016165,656907.0017123778,0
22,22,CSS,141,88,-119.75708253933723,725228.09056167,560373.0570203529,0
23,23,CSS,130,82,-121.89087446704963,531824.7194318718,756334.3584403299,0
24,24,CSS,134,58,-113.28865067875714,751393.0049381859,675185.4662193408,0
25,25,CSS,128,79,-122.25968877880075,618860.0627550373,525298.9711746867,0
26,26,CSS,140,92,-123.53413423865453,522099.21603599156,567756.2051579418,0
27,27,CSS,119,75,-119.88380264458283,716553.7336319914,556264.7994980891,0
28,28,CSS,123,82,-117.74831173561137,680691.7920735021,583502.937796454,0
29,29,CSS,121,72,-117.21265633951231,761570.8974047671,620308.5594522003,0
30,30,CSS,119,71,-123.06940347227427,757518.9707681353,505531.3997345458,0
31,31,CSS,122,86,-123.68645923040873,842815.1598452227,833590.9210225317,0
32,32,CSS,115,74,-122.54071160864848,528915.8263108941,598391.2009837587,0
33,33,CSS,148,97,-120.65289877721617,820471.7585009146,619661.0995209328,0
34,34,CSS,114,64,-113.56991807716274,700545.0457049827,754147.0057368974,0
35,35,CSS,116,75,-122.3676258993965,864104.4228471547,736266.2703273802,0
36,36,CSS,107,57,-108.3707215061185,694235.456953051,725187.9411683668,0
37,37,CSS,116,62,-114.07974030148802,711893.3958394912,755340.4768431613,0
38,38,CSS,121,71,-113.65800671205523,655587.2938299563,746499.3875241549,0
39,39,CSS,107,53,-111.31397740174725,678144.2436740155,640018.0775086989,0
40,40,CSS,117,55,-96.6450275751087,687476.0941493103,698567.8504580901,0
41,41,CSS,138,63,-105.85738410896856,665490.5235509436,676823.5752188184,0
42,42,CSS,148,82,-100.22960586485405,676331.8960476876,684036.345181305,0
43,43,CSS,104,55,-117.40955159512367,599868.2402387199,738678.3208010377,0
44,44,CSS,130,76,-114.77355437851958,618574.2049956708,715388.2630253052,0
45,45,CSS,138,83,-123.21412118263791,663822.0034823196,887144.2946715526,0
46,46,CSS,118,75,-121.0063102715161,819749.6969057921,772612.4711008026,0
47,47,CSS,127,74,-119.26527187063266,570718.257389057,733292.5126166581,0
48,48,CSS,119,68,-122.5931975712491,673080.385517092,504504.167608025,0
49,49,CSS,149,65,-107.52030492186807,716183.9642566666,708244.6291832587,0
50,50,FHSS,37,3,-90.9321566399013,693253.2350739063,692367.8722227869,0
51,51,FHSS,37,4,-97.91348402854334,681745.4756653372,697062.3196009623,0
52,52,FHSS,30,5,-112.09090624000953,742076.4679619313,706607.8637274966,0
53,53,FHSS,37,8,-121.77050540348674,576604.5514693911,563770.1790836218,0
54,54,FHSS,34,11,-109.37371196728014,727795.8683808685,702389.649222683,0
55,55,FHSS,32,8,-113.84683096335759,706843.6697474637,754946.4311951356,0
56,56,FHSS,33,12,-106.39912624547908,661281.6971364764,683374.217927913,0
57,57,FHSS,36,3,-116.51852206755603,609538.8627207173,735542.9111477782,0
58,58,FHSS,27,0,-99.79764918066498,678052.5011295299,696622.3832166241,0
59,59,FHSS,41,10,-119.61701041110288,753868.89111154,574477.7471447345,0
