,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,107,38,-80.46292614525638,689253.7973429641,690855.0031232031,0
1,1,CSS,133,72,-118.27208265327525,616434.2370379968,603304.2401924304,0
2,2,CSS,135,84,-117.13405256536771,751291.9845533267,766701.9912162772,0
3,3,CSS,120,74,-123.20306107056831,665048.638177034,887043.531949273,0
4,4,CSS,120,67,-112.1530359869472,658395.0465155147,735796.5598532878,0
5,5,CSS,128,71,-122.5343257958867,678195.0084464988,873442.2094459131,0
6,6,CSS,120,71,-123.83396525250649,547634.556800798,528938.8450102182,0
7,7,CSS,117,74,-115.44715922916436,665196.3057171806,767266.1606483419,0
8,8,CSS,137,78,-117.49333836289486,781426.7979437702,736120.087291531,0
9,9,CSS,129,80,-123.43547048928207,620415.9208388869,881950.8135881155,0
10,10,CSS,132,79,-121.81049081541744,520329.5572944026,703052.4074447652,0
11,11,CSS,124,51,-100.71651152902493,702386.6379273759,681974.2761019479,0
12,12,CSS,128,72,-121.16080231607012,817614.5493045242,598085.2260489137,0
13,13,CSS,122,84,-116.61961333760803,655932.0216955913,776515.6924628733,0
14,14,CSS,129,85,-117.40563450002065,676906.1734453528,588023.6866069643,0
15,15,CSS,121,80,-119.65869552784804,648198.4713490669,563579.8726955444,0
16,16,CSS,122,79,-122.28425112768812,516257.19569069415,643487.8220409858,0
17,17,CSS,108,57,-104.7146206657348,675905.8483589842,669937.8111958782,0
18,18,CSS,117,64,-117.92128934270517,584886.5728428412,718151.9244132173,0
19,19,CSS,136,79,-113.19719787199091,701728.8080200674,627700.9018760247,0
20,20,CSS,122,55,-106.89960781583181,693530.8558589915,719607.4387854282,0
21,21,CSS,123,74,-122.79418496853503,581393.806017983,845685.229074579,0
22,22,CSS,118,63,-108.57808937474289,705288.354966964,722801.3078826579,0
23,23,CSS,124,80,-119.22730454707275,794930.3204455334,758257.5117983022,0
24,24,CSS,123,72,-115.55237209210105,766982.3447097312,661242.2105170246,0
25,25,CSS,111,70,-123.3094524890382,878834.2511250435,758362.7930983071,0
26,26,CSS,127,50,-81.15030462779899,690975.1961200393,689568.9983928044,0
27,27,CSS,106,67,-119.70394471499222,744456.7426476708,568227.1241686787,0
28,28,CSS,117,69,-115.38180983065178,706581.1404273508,768491.2236160175,0
29,29,CSS,125,72,-118.34161605028552,718913.8407920297,579523.8691966153,0
30,30,CSS,130,53,-100.80980641830314,684776.2801457595,703800.1731743078,0
31,31,CSS,114,73,-120.14337266985291,584330.9416620063,596890.3783937332,0
32,32,CSS,114,57,-102.157059298607,682700.3635465356,705739.4074763854,0
33,33,CSS,126,57,-111.87891399091262,743131.079038991,695519.0938432976,0
34,34,CSS,117,48,-109.09512094839371,699575.8423698238,727312.2600213533,0
35,35,CSS,112,51,-107.20281893356591,712849.0734021231,710544.3378438075,0
36,36,CSS,106,59,-117.52462918181274,786566.5871153485,653544.0498788609,0
37,37,CSS,132,77,-114.8286945960891,614389.9252040171,701126.1971177391,0
38,38,CSS,145,85,-119.32953757352459,561928.2185622663,690059.7313605223,0
39,39,CSS,127,81,-121.81471276706759,805961.2572069437,812774.8779401646,0
40,40,CSS,123,73,-123.28423059011476,706621.2718386058,889670.8692912813,0
41,41,CSS,126,66,-106.49886006558722,667333.5208496978,670450.1708725091,0
42,42,CSS,118,51,-106.96936140979102,664905.1806105871,670882.6123975875,0
43,43,CSS,141,83,-115.9804140118444,610624.6594597859,653231.2370501863,0
44,44,CSS,107,65,-114.03831378405704,670742.0921467394,756175.9773334851,0
45,45,CSS,132,77,-118.42114138791788,589612.9213659305,746201.6521628294,0
46,46,CSS,119,78,-117.91958308280786,584919.4308458513,718191.0728348312,0
47,47,CSS,140,78,-111.60826580876738,691190.305194575,741788.3011486206,0
48,48,CSS,139,58,-98.74979586566634,701304.206775899,690285.5896530406,0
49,49,CSS,114,59,-103.7544453274341,704937.782333102,703871.9338271788,0
50,50,FHSS,36,8,-113.30811773033139,643289.0858688315,733400.4546729368,0
51,51,FHSS,34,8,-112.75591684818404,638072.5135813233,658724.9437807599,0
52,52,FHSS,41,8,-120.99615123901481,559496.2425241272,605882.8612921361,0
53,53,FHSS,30,3,-123.57553195585282,590555.8046106506,872251.4617158064,0
54,54,FHSS,36,2,-118.9463733871207,809512.6862785909,668070.6116825868,0
55,55,FHSS,40,4,-108.12959559740348,719426.7232154298,671191.9336620057,0
56,56,FHSS,30,5,-113.98909791534638,641978.4208976645,739431.8336139246,0
57,57,FHSS,33,8,-122.86081937180921,818595.1612667884,830686.5993077052,0
58,58,FHSS,30,3,-110.62007693494817,699789.7947485008,643805.2736713698,0
59,59,FHSS,48,11,-122.96152578948468,531596.4566883931,801668.0221459633,0
