,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,49,-119.6408027636922,758511.8379651413,576783.5745408873,0
1,1,CSS,117,59,-115.2987195419245,745646.369028041,746524.7657741095,0
2,2,CSS,133,82,-122.32840171557493,790164.0480478671,540186.6523634518,0
3,3,CSS,129,77,-116.9449968953416,769721.525248795,743593.8440420635,0
4,4,CSS,133,60,-107.54642474927034,721720.420297293,695247.2916636671,0
5,5,CSS,103,54,-96.18443570650045,697579.4836494157,692882.8473779915,0
6,6,CSS,136,88,-121.0574102836494,718289.7474379399,536572.2672776915,0
7,7,CSS,113,62,-110.56494352552872,652293.299340474,717380.30500738,0
8,8,CSS,137,71,-104.57372937893186,712701.490143944,690515.8590332499,0
9,9,CSS,128,56,-103.84805929487577,690722.4581024959,710818.6910717839,0
10,10,CSS,97,62,-117.47761159414833,783107.4270392301,646619.2474349923,0
11,11,CSS,128,76,-122.47685498763008,759149.1558088769,520050.439485617,0
12,12,CSS,127,62,-113.66964123954045,678701.636703897,623834.7223233815,0
13,13,CSS,146,88,-122.54776930820171,530944.8564063291,784211.604003299,0
14,14,CSS,133,71,-112.97918205397764,631737.4450519078,710381.1580004646,0
15,15,CSS,121,72,-116.84622567226188,718010.8236364195,597996.7498732202,0
16,16,CSS,98,53,-119.75391466666005,591543.9519851389,780748.9387115581,0
17,17,CSS,113,60,-120.64197530492757,771628.3026581273,566013.6119274413,0
18,18,CSS,120,66,-117.11117354570223,781718.2331333412,724496.8973427633,0
19,19,CSS,114,63,-118.11982741807975,770665.5739068586,764901.2350863009,0
20,20,CSS,127,68,-118.80732696573011,635326.6839481222,582238.9055749965,0
21,21,CSS,119,71,-118.4919937808493,587107.668391772,743593.372102132,0
22,22,CSS,106,56,-117.9778905027635,581009.2308551037,676976.7653189998,0
23,23,CSS,135,74,-112.29586825594453,703111.836281651,634365.5587291488,0
24,24,CSS,134,77,-117.21067252641402,780186.1326634468,647727.4942981183,0
25,25,CSS,148,94,-118.30947869341315,788802.6636409715,743922.0425546592,0
26,26,CSS,123,78,-119.34276963855194,666482.3604476823,563807.8519859805,0
27,27,CSS,129,83,-121.51767508053427,740232.2342654137,533476.0716761594,0
28,28,CSS,109,51,-108.97202826810629,720436.3971405838,712524.2723871092,0
29,29,CSS,139,88,-119.56164914059335,659703.30878083,561888.5379048806,0
30,30,CSS,104,58,-122.25387568689894,549084.3471753072,799755.6400839522,0
31,31,CSS,137,53,-98.95618607516349,701525.3635046307,690952.7691704641,0
32,32,CSS,120,65,-111.2620394810006,639393.1055358937,683554.4415758187,0
33,33,CSS,114,76,-123.98492851808359,755620.6333409244,896992.3562894473,0
34,34,CSS,115,63,-119.84601412916462,818379.3399374748,648522.8626885334,0
35,35,CSS,134,66,-107.93044165129132,723689.3287488325,691028.0763963606,0
36,36,CSS,117,48,-98.00529486996011,697004.9284738608,697293.9825587881,0
37,37,CSS,123,70,-119.52151227941539,760664.8586912013,580279.4481724994,0
38,38,CSS,119,74,-120.73663225935985,828714.0190189865,634041.8743023204,0
39,39,CSS,125,57,-85.71603482973443,690413.2344639167,691874.3068751575,0
40,40,CSS,125,74,-123.27116591255529,872664.3395449719,771246.6329118919,0
41,41,CSS,128,64,-115.4005852829822,637030.8198101664,751323.7127737954,0
42,42,CSS,131,56,-101.57064905353862,691589.4390214274,673054.3349033031,0
43,43,CSS,106,67,-123.98095650022938,472520.4113130274,669692.775742069,0
44,44,CSS,131,63,-111.71076426707637,637377.1086943172,679182.8816589339,0
45,45,CSS,140,75,-117.6253780637031,672060.4311834842,792737.3234154326,0
46,46,CSS,120,60,-115.85736067304242,642392.930374023,760794.3752577947,0
47,47,CSS,111,65,-116.52181013617616,780599.066497516,675308.1015500864,0
48,48,CSS,119,71,-122.48200492224882,864801.2995422637,742556.6125518081,0
49,49,CSS,136,92,-121.79873556932273,858801.8826661559,687521.3255382816,0
50,50,FHSS,30,5,-117.38780200603344,787239.6993961729,660731.0185172784,0
51,51,FHSS,30,8,-117.58767434325378,672285.023300857,586507.2411491111,0
52,52,FHSS,30,5,-123.74881518951199,597896.4579953656,498134.4442015848,0
53,53,FHSS,31,7,-119.15057378887346,656564.0614360787,809898.5407775675,0
54,54,FHSS,28,3,-123.77889473179184,901215.1822268326,709736.0814014365,0
55,55,FHSS,29,4,-113.89524272017661,621673.2301949031,697280.9284610176,0
56,56,FHSS,41,9,-123.18826960217248,607373.0452470275,508338.9249744689,0
57,57,FHSS,31,4,-117.92531948388674,781048.4407604254,747418.6384188429,0
58,58,FHSS,38,9,-120.02872274107338,796458.9238515508,602050.1148307639,0
59,59,FHSS,28,5,-121.89765059355523,677780.0588914157,518464.62458695646,0
