,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,104,52,-115.0824657979812,628543.9429914712,738477.6495729003,0
1,1,1,1,CSS,115,74,-122.1303471050066,862954.3965761126,718677.780642558,0
2,2,2,1,CSS,134,80,-123.5324157912732,678605.920062953,482869.37448440073,0
3,3,3,1,CSS,130,88,-121.7701064223452,605774.5086615409,836084.8861702948,0
4,4,4,1,CSS,130,66,-109.7117377148391,673272.7341554831,650497.0606856502,0
5,5,5,1,CSS,116,66,-78.29766663709823,690478.0575954549,689789.038983656,0
6,6,6,1,CSS,121,71,-114.6791895179636,656356.9773448048,622495.0577093977,0
7,7,7,1,CSS,138,85,-121.28778260346128,785218.6242298975,561612.0777660881,0
8,8,8,1,CSS,134,66,-108.48984817656364,682162.7204320031,653536.6273256068,0
9,9,9,1,CSS,117,65,-123.5747710584548,762771.3598275883,494953.618890007,0
10,10,10,1,CSS,122,77,-121.43394166980866,564987.4938714318,793831.526788128,0
11,11,11,1,CSS,112,63,-118.49570971042756,764748.9709108466,777373.2815380426,0
12,12,12,1,CSS,128,78,-117.60837260237238,641859.4651128533,782541.6789156718,0
13,13,13,1,CSS,122,82,-123.14660933040958,583593.3450477046,522250.3482160083,0
14,14,14,1,CSS,123,74,-121.4417400668658,634997.459082948,842614.9239479264,0
15,15,15,1,CSS,101,58,-114.50520110791028,733188.6126904562,630801.4116279728,0
16,16,16,1,CSS,118,67,-116.93531145459298,773744.9428208772,641951.1305539589,0
17,17,17,1,CSS,122,48,-99.41937274522547,679316.4850771565,697412.2760825608,0
18,18,18,1,CSS,128,59,-101.7216137646074,676255.0147605274,699843.5203748635,0
19,19,19,1,CSS,130,70,-106.7358786512198,706190.7540400482,664654.7060229753,0
20,20,20,1,CSS,106,57,-104.18087350963044,682318.3932872706,668284.1917636817,0
21,21,21,1,CSS,135,75,-111.85221804686536,650224.4432654007,726419.8643613061,0
22,22,22,1,CSS,129,57,-104.0137030254242,675906.2998747205,672220.4131599487,0
23,23,23,1,CSS,145,73,-100.27325148894415,694998.9039026218,676344.0651149865,0
24,24,24,1,CSS,144,92,-122.5942675105062,503832.3553689998,684284.3724884501,0
25,25,25,1,CSS,129,72,-111.67239536204758,636743.4736971809,693090.2315070733,0
26,26,26,1,CSS,126,77,-121.17666901860562,831029.3869628945,758775.7228860853,0
27,27,27,1,CSS,122,63,-116.96968970788872,703566.8122171242,593292.8966238892,0
28,28,28,1,CSS,134,67,-111.39631740473708,739343.7599208704,678345.4799981646,0
29,29,29,1,CSS,120,69,-116.05047879507556,775266.6375160044,673061.2111437361,0
30,30,30,1,CSS,113,73,-123.36276503530128,677585.4375371656,486932.4176654159,0
31,31,31,1,CSS,146,94,-122.7287125614236,826834.6158961869,818500.5478927726,0
32,32,32,1,CSS,124,73,-117.0332265577913,735285.6253206729,775861.5836114758,0
33,33,33,1,CSS,130,84,-122.9326414753022,669548.0533386695,497411.2449863019,0
34,34,34,1,CSS,111,58,-105.59226817019338,665594.3445058278,700371.4673891781,0
35,35,35,1,CSS,130,73,-120.63739303384622,835263.0361945628,663131.7725075969,0
36,36,36,1,CSS,139,81,-123.91692474439051,873670.8206274456,576342.5329087821,0
37,37,37,1,CSS,111,63,-116.27883490284512,600356.1193003005,678451.0296724483,0
38,38,38,1,CSS,125,58,-105.16495304352776,665933.9049624342,697883.2977757129,0
39,39,39,1,CSS,157,69,-100.7817815582952,690446.0625929019,674378.1148011194,0
40,40,40,1,CSS,102,61,-118.67708629267491,586159.7854468283,747068.6335823182,0
41,41,41,1,CSS,104,59,-118.34337740470806,699851.8023709272,576089.156794688,0
42,42,42,1,CSS,145,59,-81.75883336663286,690283.3314839469,690854.0788574943,0
43,43,43,1,CSS,132,90,-123.49236796466286,518042.41716967954,575321.7349573746,0
44,44,44,1,CSS,146,73,-111.38797778020675,650739.5378543771,656015.9976499901,0
45,45,45,1,CSS,117,71,-123.21966209486096,886555.6695901736,658784.4908650554,0
46,46,46,1,CSS,130,87,-121.04981500406558,844810.5041373884,690953.5987247832,0
47,47,47,1,CSS,130,81,-120.40420920425444,723588.5120233677,549242.7441654579,0
48,48,48,1,CSS,129,63,-111.10666954114149,727248.9443990494,657547.9566105888,0
49,49,49,1,CSS,124,84,-121.0387758148303,773534.0670233658,558975.6388757795,0
50,50,50,2,FHSS,37,3,-119.28055349376297,563887.1116858914,671697.8894266794,0
51,51,51,2,FHSS,44,5,-109.14672039878812,714157.1722373504,720165.8475607509,0
52,52,52,2,FHSS,28,4,-112.42811694653288,674286.0508812553,744984.7384224822,0
53,53,53,2,FHSS,32,7,-121.53763703158144,851070.0713472668,659598.8303162776,0
54,54,54,2,FHSS,30,10,-123.3965644979601,884676.8812281366,631704.3142174138,0
55,55,55,2,FHSS,34,7,-113.4937253566878,753850.6854180421,698749.4693929383,0
56,56,56,2,FHSS,30,12,-119.62210878551838,820939.6371158299,698635.253177317,0
57,57,57,2,FHSS,39,10,-114.07389294170336,620999.3590844013,702274.6255180828,0
58,58,58,2,FHSS,37,8,-112.30175043849655,679896.5596981077,745371.2541259766,0
59,59,59,2,FHSS,34,5,-120.4939765205374,676796.2906080117,544184.1661960175,0
