,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,52,-113.76957131351848,657833.8954077085,748745.5558113737,0
1,1,1,1,CSS,128,83,-121.1934250511587,755787.7110589958,832789.8446367845,0
2,2,2,1,CSS,148,75,-111.38543658174844,727786.4756172464,655698.9268799464,0
3,3,3,1,CSS,129,85,-121.37596873810836,804829.0181723099,802165.9181908382,0
4,4,4,1,CSS,120,83,-119.87389089232732,593944.9617971164,592928.9752754746,0
5,5,5,1,CSS,102,51,-110.67132996517574,692360.8154126182,736367.0437660993,0
6,6,6,1,CSS,109,68,-120.47874712484612,796750.4920128399,591157.1914195261,0
7,7,7,1,CSS,131,73,-117.141358435464,595621.2839270676,721397.6824665348,0
8,8,8,1,CSS,109,69,-119.10101976312627,591066.4184065273,613598.2862421545,0
9,9,9,1,CSS,123,57,-94.75174613461247,687494.6362383502,682133.0123429124,0
10,10,10,1,CSS,138,69,-113.51175128009666,753987.7329934937,680075.0745412048,0
11,11,11,1,CSS,139,92,-119.34482247866556,563352.5913138993,668944.9706622709,0
12,12,12,1,CSS,117,63,-117.60298074902292,773228.403489201,751825.3233127712,0
13,13,13,1,CSS,118,80,-122.16712802560768,800838.3490650397,826601.5101501143,0
14,14,14,1,CSS,125,84,-123.6789364631952,647437.9059237043,895523.2030664964,0
15,15,15,1,CSS,116,57,-110.42791438520642,692860.9527810292,643792.8595105106,0
16,16,16,1,CSS,115,76,-120.19149853195472,743894.4818203892,559596.2921068592,0
17,17,17,1,CSS,139,93,-122.0552756345341,848134.6338149335,616955.118851396,0
18,18,18,1,CSS,124,57,-109.12576056818952,655508.2077114247,709444.2764846354,0
19,19,19,1,CSS,142,82,-119.4185065166106,815322.0041035085,716523.267480129,0
20,20,20,1,CSS,125,64,-115.22189887350048,619986.0549853231,728036.5929584887,0
21,21,21,1,CSS,137,91,-123.33039314155334,532169.1609029311,816324.0799621302,0
22,22,22,1,CSS,132,81,-118.82018601154353,777651.5978023951,771064.5407103725,0
23,23,23,1,CSS,122,91,-123.62834690928317,491722.7077327762,621213.2994434251,0
24,24,24,1,CSS,125,78,-123.2252850480331,881195.8694754695,633966.1032412581,0
25,25,25,1,CSS,143,71,-110.6659900315246,725498.579293492,719552.9644367652,0
26,26,26,1,CSS,117,73,-122.12960561636726,708931.2674583693,864303.8994037424,0
27,27,27,1,CSS,105,75,-121.5229644868884,646782.7315198155,530936.6774111124,0
28,28,28,1,CSS,112,49,-94.26566181719224,691135.1790681945,682506.5768822138,0
29,29,29,1,CSS,116,48,-89.40425243701989,689069.4040065139,693462.8651778811,0
30,30,30,1,CSS,125,72,-120.42103496182467,589097.715112911,585327.9201252324,0
31,31,31,1,CSS,144,92,-122.33689201003833,532379.1659245517,600960.3030610001,0
32,32,32,1,CSS,129,76,-123.92063107898542,490135.4312102813,605355.6027953986,0
33,33,33,1,CSS,136,67,-105.65997130347212,709091.8759784321,707041.3002971512,0
34,34,34,1,CSS,131,83,-120.38756972066513,556965.7542481199,632896.3950350777,0
35,35,35,1,CSS,130,68,-114.62214775851592,689967.2028925405,615267.0971379102,0
36,36,36,1,CSS,124,75,-119.78710227555382,796633.2464202768,770413.6962292186,0
37,37,37,1,CSS,133,69,-114.7694071810706,764546.3635805474,682936.9465386546,0
38,38,38,1,CSS,115,70,-121.64532679963312,620769.2444882047,841032.7924600951,0
39,39,39,1,CSS,151,64,-97.92896277400214,690353.0356183115,700219.9939751462,0
40,40,40,1,CSS,122,64,-112.89022898937928,680733.7187721517,749530.3825456308,0
41,41,41,1,CSS,134,64,-119.33054522016847,566709.8011481572,654763.2368021111,0
42,42,42,1,CSS,115,72,-123.5280262388488,484734.75985708926,718404.3807622907,0
43,43,43,1,CSS,139,88,-122.65548366852752,875228.7317317127,668753.3334566685,0
44,44,44,1,CSS,156,100,-119.569282161321,659181.8393325598,561892.8355454123,0
45,45,45,1,CSS,123,76,-113.93893559542524,712159.2135969698,754063.004089507,0
46,46,46,1,CSS,129,77,-116.52722192474272,773117.4763137527,728372.483924092,0
47,47,47,1,CSS,141,67,-102.69474449989816,671701.6994630749,683157.6276809449,0
48,48,48,1,CSS,121,71,-113.55414219188272,721238.4453122496,632086.6053531562,0
49,49,49,1,CSS,131,81,-116.31624730291144,763801.1316718704,740270.1705425545,0
50,50,50,2,FHSS,30,4,-108.72423591622795,666227.3927636987,659808.5023402919,0
51,51,51,2,FHSS,35,11,-122.46866561939989,553929.111389678,812406.4055222269,0
52,52,52,2,FHSS,41,6,-106.69376244332643,661976.2659093507,700949.5287514295,0
53,53,53,2,FHSS,27,9,-122.39466141568064,767291.67921488,853277.0678929796,0
54,54,54,2,FHSS,39,9,-119.96952050244128,561530.6472836833,739203.7293234498,0
55,55,55,2,FHSS,38,11,-117.76236340095346,597395.9094302627,635909.9560688143,0
56,56,56,2,FHSS,25,3,-114.91103372256492,637750.2882648414,746040.7550039898,0
57,57,57,2,FHSS,50,9,-113.87872590821291,700106.3941884905,622192.717657034,0
58,58,58,2,FHSS,39,5,-119.517446919094,568147.5354099665,737014.4295239586,0
59,59,59,2,FHSS,41,9,-118.26782003348026,758993.5813856174,600609.2648266705,0
