,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,52,-106.87675191498418,679251.7530058356,718059.0823273027,0
1,1,CSS,128,90,-118.65165583981008,572682.9715718176,672733.7351004487,0
2,2,CSS,105,70,-120.52523880852976,565141.4845882436,612206.2755567967,0
3,3,CSS,116,66,-123.1491936474174,554308.9038321527,544805.3954444511,0
4,4,CSS,141,44,-88.74046588334392,691530.672750823,692525.1284305273,0
5,5,CSS,129,83,-122.55200833560619,697116.5129439905,504823.35884223797,0
6,6,CSS,135,68,-104.81430290504896,706018.1051313994,706697.914873474,0
7,7,CSS,123,60,-113.8851946922108,634659.66091407,648890.8160966961,0
8,8,CSS,113,68,-119.85673639297681,816412.2690174689,642287.7759102741,0
9,9,CSS,119,66,-118.26311524157,761722.7536904815,602896.760542479,0
10,10,CSS,130,71,-102.9661614456641,671146.1835862877,695881.528287519,0
11,11,CSS,132,72,-122.90125320846929,790491.7997017244,853034.9683780037,0
12,12,CSS,125,49,-101.59655246650492,700015.5169876666,702117.65995961,0
13,13,CSS,109,42,-108.85101192785493,723416.0932444964,672110.1431636082,0
14,14,CSS,131,87,-118.69492004701209,799821.6906717983,646373.3188527739,0
15,15,CSS,110,63,-117.70957256445291,713515.6492833183,792421.8066520154,0
16,16,CSS,114,65,-123.96201910017439,860574.5142429909,555519.1868679683,0
17,17,CSS,121,72,-116.63357214214449,596937.508378946,675818.4759174037,0
18,18,CSS,128,61,-78.02431852812214,688997.0902546115,690426.8887450227,0
19,19,CSS,122,84,-123.47895537451612,547692.8822154894,540518.9827635505,0
20,20,CSS,112,71,-118.67775002023049,807679.0147221383,689584.8374519766,0
21,21,CSS,121,74,-113.9210664428866,717309.123173426,626962.8625504186,0
22,22,CSS,112,56,-109.32935151476993,688457.5360353782,649109.0233472453,0
23,23,CSS,130,76,-115.1469420779074,682611.7951266571,610941.0852815554,0
24,24,CSS,115,75,-122.96362169305974,838954.8759990016,812544.2754341752,0
25,25,CSS,133,80,-119.40985666387189,790800.0393914975,768631.6533151475,0
26,26,CSS,108,65,-120.57924300414194,548350.4502070422,647301.4334309744,0
27,27,CSS,110,59,-117.03190163226031,598344.3461443926,725217.8092406851,0
28,28,CSS,127,76,-120.8941489367387,609926.3840203832,559091.2270498617,0
29,29,CSS,119,72,-122.24093988244405,850978.6489724844,614120.7269114995,0
30,30,CSS,154,75,-87.40265702284948,692148.058319623,691124.8020788804,0
31,31,CSS,115,47,-99.62933447479828,676650.6838027962,686047.5926589706,0
32,32,CSS,124,73,-117.75525470332946,794922.6521888534,676073.0447884541,0
33,33,CSS,108,64,-121.42370457071075,601806.1102263383,825969.1121417464,0
34,34,CSS,119,76,-117.21417465173542,708801.998738005,787439.9634783264,0
35,35,CSS,107,63,-114.04779178429592,625832.2978449513,717237.9504098893,0
36,36,CSS,140,66,-103.43338418790626,680135.2154264494,671187.9947386673,0
37,37,CSS,122,85,-123.98424115903626,890090.6124275315,774227.9505214947,0
38,38,CSS,154,79,-109.01192851692845,716478.8029606396,661519.2865132462,0
39,39,CSS,113,61,-120.00085567314596,552465.9991264946,704078.656023414,0
40,40,CSS,125,77,-120.62766592409037,541518.4220162325,695896.5325832178,0
41,41,CSS,138,60,-113.58059320985316,623825.3211673907,694295.1517739131,0
42,42,CSS,126,64,-112.49331517085162,746208.5634682145,701302.8588911113,0
43,43,CSS,121,55,-100.24406522040975,675888.0967911257,693623.8118756684,0
44,44,CSS,126,86,-120.48912554302944,545482.8546028296,712014.7740882206,0
45,45,CSS,137,73,-103.52762948785436,690005.2278720392,668748.5303932094,0
46,46,CSS,128,66,-115.95758591392627,771411.0022194639,716849.2539667924,0
47,47,CSS,130,83,-117.2143359922421,788792.0634853349,699873.4905582042,0
48,48,CSS,118,83,-122.5665677901948,854906.2942435078,606598.5786563228,0
49,49,CSS,144,92,-123.76927889187158,901386.7153973116,704912.1217716623,0
50,50,FHSS,33,7,-104.33891929851072,691826.747978074,666845.1447334439,0
51,51,FHSS,37,11,-120.14473413489341,698607.5882398511,829137.3496411917,0
52,52,FHSS,40,5,-106.60224718284874,699963.0738678186,661915.808902287,0
53,53,FHSS,30,2,-116.94288862565358,668509.2399944854,783984.3704370377,0
54,54,FHSS,39,6,-110.17751260667198,728825.223230482,668864.0488298258,0
55,55,FHSS,31,4,-104.40227527847115,668368.9019517343,698347.0270215453,0
56,56,FHSS,31,2,-104.51033656863797,686990.273255943,712431.1996529836,0
57,57,FHSS,37,7,-121.5410178784328,539287.591812406,756540.9294254944,0
58,58,FHSS,39,9,-115.81891496147725,769161.7748098563,719104.533817301,0
59,59,FHSS,31,9,-123.08075473609858,863144.2520542963,780886.6275862104,0
