,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,141,60,-111.23787178918997,739344.1255172538,694768.0835044571,0
1,1,1,1,CSS,117,64,-114.41163483425989,726773.4567032408,751391.2129240357,0
2,2,2,1,CSS,121,73,-119.65130411433076,566817.967617788,739141.0780090254,0
3,3,3,1,CSS,120,50,-102.01200646464652,700710.2290508026,702592.0424134026,0
4,4,4,1,CSS,134,86,-120.35874823218496,825651.5483201289,734544.1631743537,0
5,5,5,1,CSS,126,74,-123.90846897740045,501717.5638318607,582563.3214243163,0
6,6,6,1,CSS,139,83,-120.56469795662784,579382.6406661383,786840.9546574064,0
7,7,7,1,CSS,117,83,-122.43682886435856,863380.0399913911,634881.8546809725,0
8,8,8,1,CSS,134,83,-119.7519427574629,666246.8767230941,821228.550260643,0
9,9,9,1,CSS,124,67,-111.12513805114784,738908.6610998105,692126.3384257673,0
10,10,10,1,CSS,114,70,-123.48981840522303,700086.7564472739,894946.1685548578,0
11,11,11,1,CSS,127,68,-122.04601231116372,572882.7565685573,559798.6913356867,0
12,12,12,1,CSS,122,67,-114.9531302460374,748326.0269392482,739029.6358717667,0
13,13,13,1,CSS,143,93,-121.10301069874828,741837.5678672512,836721.8420931039,0
14,14,14,1,CSS,116,53,-113.41047651829302,752113.8820310252,704495.204776133,0
15,15,15,1,CSS,121,85,-122.15969809918568,789340.1602650734,835006.5285604133,0
16,16,16,1,CSS,109,67,-118.85218004990512,752736.2970573893,586695.4572468173,0
17,17,17,1,CSS,124,73,-121.84873520910082,536499.1489148869,764558.1833088907,0
18,18,18,1,CSS,117,58,-113.70833097542746,727023.1259399198,744545.1405689864,0
19,19,19,1,CSS,127,81,-119.0956145204213,565634.4231278711,680500.0832863132,0
20,20,20,1,CSS,137,79,-119.41599516341525,711653.7124472205,816235.0038583137,0
21,21,21,1,CSS,127,67,-111.61830813772318,697168.385104786,637519.4895537917,0
22,22,22,1,CSS,119,76,-123.07424533173642,560463.1592204279,837281.7168416538,0
23,23,23,1,CSS,123,57,-105.95431155777123,716623.9458642773,686846.2606729079,0
24,24,24,1,CSS,118,73,-122.83209151449444,854406.0497194803,785235.6314036542,0
25,25,25,1,CSS,130,81,-123.65411056349626,794043.6902208466,871190.5020041829,0
26,26,26,1,CSS,122,80,-120.27127903578878,547632.5794665028,680102.1679004341,0
27,27,27,1,CSS,130,71,-112.27752355273208,745715.7447871458,695235.6201807151,0
28,28,28,1,CSS,123,65,-112.08726448218374,697259.2346173187,744230.8514353689,0
29,29,29,1,CSS,131,78,-123.19049156940852,748296.7554976912,499489.9283143716,0
30,30,30,1,CSS,128,82,-120.63982091117008,795856.6301790376,792585.7252111996,0
31,31,31,1,CSS,117,75,-123.58004162734235,574417.4899238255,516135.60765292414,0
32,32,32,1,CSS,131,85,-123.94261541501636,906227.2014598284,691455.8501825989,0
33,33,33,1,CSS,125,73,-121.10644371093336,621661.7346215425,548420.218836901,0
34,34,34,1,CSS,136,69,-109.22078631265808,650979.2150882046,699804.9449837516,0
35,35,35,1,CSS,119,71,-118.71693286052556,570625.0437641855,687406.6094897742,0
36,36,36,1,CSS,130,62,-106.82642147252172,671856.0240525092,664812.2156715732,0
37,37,37,1,CSS,123,77,-120.97262499413075,535596.5836364108,697599.0784295893,0
38,38,38,1,CSS,129,78,-117.3966348564846,590359.4823841644,664855.9229043422,0
39,39,39,1,CSS,128,78,-123.82375614072244,645102.0244317392,898649.9257548033,0
40,40,40,1,CSS,121,48,-109.317198151179,729411.1151422381,693950.5697404617,0
41,41,41,1,CSS,129,63,-114.74232518875442,756324.3346618951,723681.7953811617,0
42,42,42,1,CSS,142,96,-122.06127217138176,768043.1513038656,845302.2916297555,0
43,43,43,1,CSS,117,51,-114.36558468926243,642980.2130815258,634397.9117203399,0
44,44,44,1,CSS,124,52,-103.19668806736172,673337.5333355607,701140.6056625753,0
45,45,45,1,CSS,135,74,-119.51521973269855,641710.8986945881,568221.422300691,0
46,46,46,1,CSS,122,78,-119.56470970969116,587091.01161927,771186.495216346,0
47,47,47,1,CSS,132,58,-109.55241037082703,698258.6838519169,729815.5508405081,0
48,48,48,1,CSS,131,64,-106.74874971198236,695693.8128033542,718696.0685741458,0
49,49,49,1,CSS,136,62,-112.0776595885207,744102.7332153134,681113.4024227241,0
50,50,50,2,FHSS,34,7,-121.0889820509841,563858.2168142141,596638.8078620308,0
51,51,51,2,FHSS,31,9,-123.12820841762196,575293.6207203545,528315.3791934511,0
52,52,52,2,FHSS,30,8,-101.2462366186617,698926.4251394488,702144.5952460783,0
53,53,53,2,FHSS,37,4,-103.3320521320198,695980.7957023104,708524.1642880939,0
54,54,54,2,FHSS,32,5,-111.89718682525772,638556.9819323557,670720.1047449651,0
55,55,55,2,FHSS,38,6,-109.38364880453052,678568.9925496745,650320.652888308,0
56,56,56,2,FHSS,40,11,-118.76296265884685,755110.3180646221,589670.7963839964,0
57,57,57,2,FHSS,34,7,-110.42071281096064,677491.7584046776,733540.1394322173,0
58,58,58,2,FHSS,28,6,-123.8922844025446,478074.01471659925,731936.5766189017,0
59,59,59,2,FHSS,29,6,-121.40556423629864,819410.4263641778,785915.7355274567,0
