,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,56,-119.58238610771852,593046.6212345052,600301.5713386277,0
1,1,1,1,CSS,110,76,-119.09411047802227,566291.785917579,704785.3989941183,0
2,2,2,1,CSS,124,82,-120.70783847639412,698765.8745755217,540296.7257155927,0
3,3,3,1,CSS,119,67,-123.11580795182502,531139.9391793087,571879.2139761737,0
4,4,4,1,CSS,132,76,-119.65385023169212,617776.6825250335,578141.4142787006,0
5,5,5,1,CSS,124,75,-123.92331304048555,887845.4426244784,775601.0766620237,0
6,6,6,1,CSS,115,68,-113.62172653081588,676289.6869321155,754174.6357188112,0
7,7,7,1,CSS,136,85,-117.07579251566142,661578.080744739,595082.5722773765,0
8,8,8,1,CSS,131,78,-121.4565965683926,781629.7148452501,823644.2287156928,0
9,9,9,1,CSS,131,81,-114.87531039058754,662519.3286506286,760856.5239402514,0
10,10,10,1,CSS,148,95,-122.72524770188151,518649.7098786409,769170.5946023639,0
11,11,11,1,CSS,118,70,-114.82361271678268,615376.1550076012,672752.4643105323,0
12,12,12,1,CSS,127,79,-117.48585654178792,587888.4700000997,671425.0995301735,0
13,13,13,1,CSS,98,57,-121.4114178598884,613345.2729709696,546364.2420815849,0
14,14,14,1,CSS,124,48,-103.58699008770058,674275.717574102,703697.1614899222,0
15,15,15,1,CSS,122,74,-118.8617809547533,730876.5129169552,802872.0582330634,0
16,16,16,1,CSS,130,56,-85.96375214033829,687801.0127066557,691623.560154719,0
17,17,17,1,CSS,128,88,-121.16010811980053,816885.4705104991,781730.2630462942,0
18,18,18,1,CSS,129,75,-122.0444614544385,553495.23323666,798471.7187283017,0
19,19,19,1,CSS,133,84,-120.832062046392,542621.2728341983,651687.2594494103,0
20,20,20,1,CSS,124,83,-123.62872986816244,867460.9422344537,579712.9520121445,0
21,21,21,1,CSS,147,70,-110.20348330690612,651631.8275477532,713080.4339924975,0
22,22,22,1,CSS,105,68,-121.89573989544031,860636.282439004,684221.4534160395,0
23,23,23,1,CSS,128,84,-120.03243752184682,661042.526170093,824698.6519435638,0
24,24,24,1,CSS,139,68,-109.31528793903786,671188.5446213869,653524.4236073896,0
25,25,25,1,CSS,107,58,-118.8420819439093,771452.3876754852,777705.7910349161,0
26,26,26,1,CSS,135,86,-123.91524098628702,639427.1672947573,899695.7120839992,0
27,27,27,1,CSS,114,61,-115.73851526756246,738693.9167611285,620998.6295888411,0
28,28,28,1,CSS,135,82,-118.26215188593548,583549.758724555,650625.937220222,0
29,29,29,1,CSS,120,51,-101.69291991363863,673981.4067090012,682931.1396511965,0
30,30,30,1,CSS,115,53,-104.7041032800117,708874.9034132805,675942.8045050275,0
31,31,31,1,CSS,122,74,-123.74175394548598,604979.0154462423,883729.8821053446,0
32,32,32,1,CSS,158,108,-121.89367176537016,796629.7031626164,822959.5212304589,0
33,33,33,1,CSS,143,97,-122.21980977007156,817799.042649009,566386.4914376185,0
34,34,34,1,CSS,131,73,-119.78640915434175,606333.5221753482,583801.825110074,0
35,35,35,1,CSS,136,82,-116.58161981126644,781101.2095754154,674406.7980693886,0
36,36,36,1,CSS,133,66,-106.44281964610175,675509.3981262933,714764.8009521625,0
37,37,37,1,CSS,118,73,-123.72786990623626,530721.4750105494,549543.3961137492,0
38,38,38,1,CSS,111,61,-117.25620464634989,607302.0829700818,631610.2860746608,0
39,39,39,1,CSS,139,98,-121.5720717482209,797713.1476082104,813942.8232567541,0
40,40,40,1,CSS,141,59,-95.09537572053794,696743.8065762335,692156.0431304304,0
41,41,41,1,CSS,149,91,-121.76941807883838,582982.2107927143,558351.142391414,0
42,42,42,1,CSS,144,65,-95.9347008951539,686847.8567370122,681176.564774594,0
43,43,43,1,CSS,131,60,-114.497652210822,750716.2673035391,649612.3388764228,0
44,44,44,1,CSS,129,83,-123.27667683329446,535801.2491273572,818771.1385877706,0
45,45,45,1,CSS,123,68,-118.48083880308482,668243.5695023257,575748.06624886,0
46,46,46,1,CSS,114,74,-120.57720220708684,743992.9704879401,552729.1737854499,0
47,47,47,1,CSS,129,69,-116.02893492000663,603204.2591283512,676406.9348323939,0
48,48,48,1,CSS,137,66,-112.22291901750135,662393.6472982508,640073.5998808957,0
49,49,49,1,CSS,131,62,-110.49951394302693,709599.950457932,647936.7444309988,0
50,50,50,2,FHSS,29,6,-116.58232978907654,724013.6830721392,775644.9041735537,0
51,51,51,2,FHSS,26,4,-102.96262743315538,672282.5701407064,680367.619264168,0
52,52,52,2,FHSS,43,7,-112.48583966542542,644397.0918473902,725953.253846953,0
53,53,53,2,FHSS,38,7,-117.71838559242288,791510.6310489385,661292.3056004568,0
54,54,54,2,FHSS,33,8,-123.36495726729058,838062.9234193063,551350.1565749524,0
55,55,55,2,FHSS,34,10,-117.30459824076434,590993.3097695826,711988.3408713664,0
56,56,56,2,FHSS,32,7,-113.0347537936913,695526.1244978649,627952.9622271615,0
57,57,57,2,FHSS,28,6,-120.87516731870534,841691.2984045914,692595.1719373616,0
58,58,58,2,FHSS,36,3,-122.28971650017937,521234.9283457591,751446.4548734316,0
59,59,59,2,FHSS,33,7,-123.28284792610194,872816.2500450513,771568.5485746916,0
