,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,61,-107.27005625962676,692275.2211008165,657736.1375783929,0
1,1,1,1,CSS,120,59,-83.04099018720396,689687.7183635227,687476.2148514376,0
2,2,2,1,CSS,139,59,-99.64157463214562,697703.4952512456,699700.0322326468,0
3,3,3,1,CSS,108,67,-121.84368735155778,758852.8854779263,844888.447205218,0
4,4,4,1,CSS,128,83,-123.3324473848868,715795.562471948,889798.3724734656,0
5,5,5,1,CSS,142,95,-116.91693621580546,729654.4718024984,601629.5814783121,0
6,6,6,1,CSS,117,63,-105.29230769077938,713038.201974385,680286.996700017,0
7,7,7,1,CSS,140,87,-119.64667158635156,649901.4056324973,563226.7498055631,0
8,8,8,1,CSS,141,86,-110.25677284214588,692226.8227154854,734178.363231353,0
9,9,9,1,CSS,138,58,-102.76618938653776,688971.9956293557,670480.0241448873,0
10,10,10,1,CSS,126,79,-119.51917727822212,575245.8060938285,626609.8382724079,0
11,11,11,1,CSS,133,76,-116.19815069983534,609761.9128601919,649930.3063248153,0
12,12,12,1,CSS,131,86,-122.45629324924536,524027.17339905177,611718.3418312423,0
13,13,13,1,CSS,127,51,-77.40945336302806,689231.5054780066,688404.8809396534,0
14,14,14,1,CSS,110,73,-120.26982435659168,763155.9187664815,567991.4750808084,0
15,15,15,1,CSS,125,62,-111.55075142565994,641497.4365696699,709775.3024876812,0
16,16,16,1,CSS,113,64,-107.90208694125532,711180.5094140988,663028.3600354901,0
17,17,17,1,CSS,103,53,-108.25894740093533,663561.2708540304,664876.4872932597,0
18,18,18,1,CSS,138,75,-103.0201139151442,708907.6653378985,689199.1637626976,0
19,19,19,1,CSS,127,81,-120.86150459520944,773126.4932502698,562453.2327274468,0
20,20,20,1,CSS,109,70,-117.2249968620506,675290.6975382098,590359.3972989032,0
21,21,21,1,CSS,114,65,-121.8554992223946,752163.3149588908,847956.0333711787,0
22,22,22,1,CSS,113,44,-97.81334364046636,681981.0462063501,681702.2455719613,0
23,23,23,1,CSS,115,65,-118.52766318015192,670148.3943542395,804045.9728634323,0
24,24,24,1,CSS,119,81,-120.95478975315436,706327.2995470839,536628.4018304991,0
25,25,25,1,CSS,118,52,-108.21866330133857,671739.2932735798,658651.7013205745,0
26,26,26,1,CSS,129,73,-111.70444119295856,639738.1951609369,670953.9857319006,0
27,27,27,1,CSS,138,58,-99.717725884501,676340.3545294624,692033.3903636142,0
28,28,28,1,CSS,126,72,-119.87031140187574,820968.9314944615,722575.4154140777,0
29,29,29,1,CSS,160,101,-121.67357309255746,671714.9367796333,855448.5259960652,0
30,30,30,1,CSS,125,82,-118.80033818563844,571124.6172314207,709314.0363660492,0
31,31,31,1,CSS,125,63,-118.42392769833958,657678.8114770994,579019.1315749324,0
32,32,32,1,CSS,112,64,-118.1961695399642,788845.5240078548,740714.0421286548,0
33,33,33,1,CSS,118,75,-115.21757447939046,760011.8414071564,653065.450847136,0
34,34,34,1,CSS,139,71,-115.34536115030988,640379.040525126,625460.7584493211,0
35,35,35,1,CSS,133,82,-117.7885744922715,736689.943724822,593690.4594817435,0
36,36,36,1,CSS,132,76,-113.28558563181346,626097.0592132658,683699.0392431236,0
37,37,37,1,CSS,114,70,-121.83789168873956,523764.6304634527,650449.1761490994,0
38,38,38,1,CSS,124,62,-111.88412460165898,742814.7743470088,698054.023671153,0
39,39,39,1,CSS,118,68,-115.87265870746536,743116.9528310876,622719.6395775338,0
40,40,40,1,CSS,129,70,-115.15977282401803,743855.5565103041,746489.0376122749,0
41,41,41,1,CSS,135,100,-123.12460621240392,533285.3423869144,810104.9962259536,0
42,42,42,1,CSS,130,70,-113.13690622196872,725291.2825976848,740576.1862061111,0
43,43,43,1,CSS,122,76,-116.7148342231106,596595.1013447451,672490.1567264358,0
44,44,44,1,CSS,126,71,-106.15181008655316,686203.4087109851,661633.4195465388,0
45,45,45,1,CSS,138,74,-110.1112818310604,655143.8084547645,717187.1979313439,0
46,46,46,1,CSS,129,76,-116.73521259935028,763403.8285070301,748300.9997012488,0
47,47,47,1,CSS,133,74,-119.66611868640248,558640.3815941034,710881.503016039,0
48,48,48,1,CSS,124,79,-117.74583253121244,617331.6950790517,767453.7538679536,0
49,49,49,1,CSS,137,87,-121.5894525700492,721296.28824137,851676.4732992998,0
50,50,50,2,FHSS,34,7,-107.99042090849817,701448.7957136554,657021.3899644829,0
51,51,51,2,FHSS,34,6,-120.39906448178348,687538.822099248,545233.7002977191,0
52,52,52,2,FHSS,41,3,-117.66119765117908,625657.7016144873,773099.7177034066,0
53,53,53,2,FHSS,24,5,-121.3712693186272,801824.9521445823,805039.4442426587,0
54,54,54,2,FHSS,33,11,-122.57071949666738,874354.4894435962,698085.6456913642,0
55,55,55,2,FHSS,35,9,-106.79701135483432,684507.1057419362,659694.5830628652,0
56,56,56,2,FHSS,49,8,-108.39220539842438,725600.8377439588,689564.5436826666,0
57,57,57,2,FHSS,32,7,-95.96597838892278,695925.0421011437,695110.16330291,0
58,58,58,2,FHSS,26,8,-107.75694536885224,658243.067599331,702062.5361176166,0
59,59,59,2,FHSS,40,5,-110.29100344674085,730262.2935633382,670460.0405550782,0
