,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,43,-115.71069085628642,748578.786341,629721.5487230415,0
1,1,1,1,CSS,124,58,-107.19494454591134,708028.7840968263,663964.2873884139,0
2,2,2,1,CSS,132,80,-118.91274913508522,589402.982873666,758428.859347987,0
3,3,3,1,CSS,148,92,-119.96877551692651,596490.1259716861,790382.1909596609,0
4,4,4,1,CSS,113,74,-122.19988123000552,777567.6406687121,535455.9095296795,0
5,5,5,1,CSS,129,78,-123.65686433219366,771743.524209946,496431.6079174258,0
6,6,6,1,CSS,118,57,-103.01454839184726,690827.5761829073,669977.2336860127,0
7,7,7,1,CSS,122,80,-118.80433600214658,727094.1663479293,803345.3174638288,0
8,8,8,1,CSS,123,72,-122.09914863839369,533305.4141848439,609516.1249507954,0
9,9,9,1,CSS,136,79,-120.12272449582828,771947.8645207419,802090.0829141778,0
10,10,10,1,CSS,114,60,-113.94637814576504,622803.8866140714,673012.4597338398,0
11,11,11,1,CSS,121,74,-123.53296096666152,663048.664986439,894561.1650076373,0
12,12,12,1,CSS,122,57,-107.62443188194185,675609.9489476966,719527.9219998198,0
13,13,13,1,CSS,130,81,-122.36392413181709,843859.432474102,595437.501684652,0
14,14,14,1,CSS,130,72,-118.30868688986814,788097.703982734,745167.1512133825,0
15,15,15,1,CSS,131,66,-113.90566024269276,754012.6892610065,667317.3075145903,0
16,16,16,1,CSS,143,59,-108.03325701757782,724078.7282884258,687416.2371954856,0
17,17,17,1,CSS,124,75,-122.27888872266686,734703.9984016132,516205.5649597971,0
18,18,18,1,CSS,122,75,-123.02248697160069,516267.3191696621,779180.3025783623,0
19,19,19,1,CSS,123,53,-98.91551999488595,700626.1596859836,694097.6950478373,0
20,20,20,1,CSS,116,69,-121.78011818220337,588868.5615984251,825298.1054230261,0
21,21,21,1,CSS,130,85,-118.40055632331824,678791.4062200907,575350.8748117374,0
22,22,22,1,CSS,136,73,-93.26280326229168,686355.9362282691,694966.8939361537,0
23,23,23,1,CSS,125,61,-103.13384379517116,690249.525325801,669674.0121824051,0
24,24,24,1,CSS,143,87,-121.72924792228622,851232.1862026216,734745.826143156,0
25,25,25,1,CSS,128,88,-123.91112880743792,616192.2623792662,892666.6159706834,0
26,26,26,1,CSS,131,83,-122.88280956075688,864152.8735258293,768775.0465519063,0
27,27,27,1,CSS,121,83,-120.95497513921188,557762.308047808,610049.0818432042,0
28,28,28,1,CSS,139,90,-123.22213444728578,498352.3039502037,747058.5893254118,0
29,29,29,1,CSS,117,80,-121.272536857307,539915.0683488211,633974.2697265306,0
30,30,30,1,CSS,134,80,-122.28024588953475,535817.2413609802,781446.609397898,0
31,31,31,1,CSS,118,68,-123.92382106009092,861773.1176586791,820184.5948125855,0
32,32,32,1,CSS,134,70,-116.9445026395017,785531.7618731833,677357.2821914863,0
33,33,33,1,CSS,153,88,-117.8953675533186,768469.7542072042,615714.472320043,0
34,34,34,1,CSS,129,78,-122.2817828641393,717722.1521510509,866248.2794643891,0
35,35,35,1,CSS,111,61,-111.714710459307,736211.6973825995,664423.1755591545,0
36,36,36,1,CSS,141,89,-122.88860972704671,560737.7225022076,831979.53484548,0
37,37,37,1,CSS,129,75,-122.91807251021488,700599.0651335078,497035.0894427921,0
38,38,38,1,CSS,144,93,-121.7580196514628,773584.7399169256,543315.6801873508,0
39,39,39,1,CSS,131,68,-114.30154568487984,740141.5824012358,639083.9557754067,0
40,40,40,1,CSS,138,64,-112.32360314817149,741392.9089280248,666254.8050578206,0
41,41,41,1,CSS,138,83,-119.32372756654088,779860.3349811459,779129.8408060323,0
42,42,42,1,CSS,122,83,-122.7817506983755,502516.52009488695,656905.2660796978,0
43,43,43,1,CSS,107,68,-120.16623823446416,774483.2270919376,801071.5398559859,0
44,44,44,1,CSS,142,69,-95.71657645094064,689658.3396785663,697817.6158821522,0
45,45,45,1,CSS,134,68,-114.30696706241012,744016.7759671228,735573.6580615375,0
46,46,46,1,CSS,116,65,-119.16912970123872,757972.3527706385,794111.9522364304,0
47,47,47,1,CSS,120,56,-81.3467266473881,689665.5154496364,690998.8443990065,0
48,48,48,1,CSS,129,68,-115.96329380014072,775523.6280563005,680966.6735263555,0
49,49,49,1,CSS,125,73,-119.2158268084172,710947.6017337961,813380.5379859433,0
50,50,50,2,FHSS,34,5,-121.16924803279608,717481.6626014145,844449.1073451864,0
51,51,51,2,FHSS,31,7,-115.36052683181543,747372.7893664659,633224.5829014045,0
52,52,52,2,FHSS,44,7,-76.60376666589787,688802.8254654907,690116.5204049762,0
53,53,53,2,FHSS,30,2,-122.5012295184253,819669.2781800596,818902.302618732,0
54,54,54,2,FHSS,37,7,-121.0795729515163,778919.6004465854,817104.5784903372,0
55,55,55,2,FHSS,33,5,-117.37620474422636,607450.3653768661,749807.4736767584,0
56,56,56,2,FHSS,34,7,-122.44551116086006,519048.67637492064,754846.8428503773,0
57,57,57,2,FHSS,34,8,-103.68653698648356,698302.2020572956,708494.0112943649,0
58,58,58,2,FHSS,33,6,-114.46208524953948,617300.7994194649,699351.6155855389,0
59,59,59,2,FHSS,26,4,-121.91260983745336,780176.0452574076,835085.109602284,0
