,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,149,65,-123.45469155668164,876303.9604928003,605217.9325172111,0
1,1,1,1,CSS,125,89,-121.80373461068208,520502.52521169215,703546.7804542088,0
2,2,2,1,CSS,129,83,-121.34227054280814,848614.84298548,711499.3541136188,0
3,3,3,1,CSS,137,71,-113.55311006243394,691106.2547697774,623873.3999028641,0
4,4,4,1,CSS,129,76,-118.10260891216578,800085.2937581473,687511.4111501552,0
5,5,5,1,CSS,124,75,-119.0206344865856,812271.8409855224,682956.3407832362,0
6,6,6,1,CSS,129,66,-99.28513740869428,688476.9965484682,702060.005962927,0
7,7,7,1,CSS,119,69,-119.76713849779662,573836.1161284916,621457.5315511085,0
8,8,8,1,CSS,143,97,-121.73709316930638,706564.5595625896,856737.5083988775,0
9,9,9,1,CSS,121,78,-121.05644484433468,825886.427353749,614827.2193604254,0
10,10,10,1,CSS,119,59,-113.35860860269956,645815.1981098067,736413.2647429839,0
11,11,11,1,CSS,143,81,-119.50546593644376,582927.0985559518,764146.1292535178,0
12,12,12,1,CSS,114,49,-106.1456153517682,676784.4096063101,714337.6395233158,0
13,13,13,1,CSS,125,57,-78.78348364070554,688522.9623208119,690213.8673971673,0
14,14,14,1,CSS,115,66,-114.5998991301052,759209.7273880454,664963.6408064496,0
15,15,15,1,CSS,134,81,-118.37950692597252,731389.6026951076,583124.4222088512,0
16,16,16,1,CSS,121,73,-121.57073327956417,525807.531601078,710929.4145234781,0
17,17,17,1,CSS,125,76,-119.54622255331992,754909.9768911147,576302.1223855456,0
18,18,18,1,CSS,125,80,-118.76804200529187,583738.1802466337,633603.6817117346,0
19,19,19,1,CSS,134,93,-123.2113361336607,786220.3260417839,863639.9359251168,0
20,20,20,1,CSS,121,68,-116.08687825586873,625694.8606784598,749768.6773739981,0
21,21,21,1,CSS,140,83,-121.77133145749248,829208.1525011939,594684.602812023,0
22,22,22,1,CSS,123,72,-119.8129784562926,554752.316150522,695155.6155991686,0
23,23,23,1,CSS,114,69,-122.83667343657692,590070.0470485968,526390.9682291795,0
24,24,24,1,CSS,132,88,-119.34368933042444,806790.5440712451,739683.9400251794,0
25,25,25,1,CSS,127,85,-123.17671829885565,666847.4655805939,492171.9538390468,0
26,26,26,1,CSS,120,56,-110.03133450631668,649231.508566866,672209.9783131229,0
27,27,27,1,CSS,116,60,-116.29363112517068,629600.0607528049,622321.3578164998,0
28,28,28,1,CSS,116,50,-106.05813097175307,709360.8663560254,708573.476777665,0
29,29,29,1,CSS,129,71,-122.68704242879892,558688.0951513741,554795.1680156481,0
30,30,30,1,CSS,125,70,-116.50700650046348,737877.3934481223,767744.8460851985,0
31,31,31,1,CSS,110,73,-120.79688481833116,552215.6349569202,626463.150670299,0
32,32,32,1,CSS,129,73,-115.97569735321493,699705.5909326682,603375.3940657142,0
33,33,33,1,CSS,135,68,-110.29629541217444,733590.5783815394,680545.0805084067,0
34,34,34,1,CSS,130,53,-103.4456001067999,669796.8375795085,695291.5169007826,0
35,35,35,1,CSS,122,65,-121.743021359943,701967.545754477,857260.2899676503,0
36,36,36,1,CSS,140,81,-121.06964980356568,623789.927060505,548145.9473490561,0
37,37,37,1,CSS,152,103,-121.52960226597985,812586.622401557,580782.0921615222,0
38,38,38,1,CSS,121,65,-120.21179826041548,705718.6492097275,549242.4250618361,0
39,39,39,1,CSS,117,64,-118.60537080619464,590620.9692814623,626191.5182523573,0
40,40,40,1,CSS,125,70,-117.60565412786548,646002.154079187,594314.7245226465,0
41,41,41,1,CSS,129,78,-119.36034310797169,610797.9008651285,588475.6139620158,0
42,42,42,1,CSS,125,74,-120.17726282156984,602325.8023696702,579085.9618799066,0
43,43,43,1,CSS,127,78,-120.53343932708938,693154.2932289719,835800.6265672757,0
44,44,44,1,CSS,133,88,-121.29042859291889,797720.6928386629,806868.3277220803,0
45,45,45,1,CSS,140,69,-78.38033623662257,689756.6262456864,690500.3557097496,0
46,46,46,1,CSS,120,74,-116.82480173571476,766276.237264371,632656.2336606279,0
47,47,47,1,CSS,97,57,-123.89551674333477,855575.2133450219,826872.9976736272,0
48,48,48,1,CSS,124,59,-112.9319097616931,634061.3298065409,663688.8193495562,0
49,49,49,1,CSS,121,72,-120.7001075639987,818279.1628460685,614072.591383087,0
50,50,50,2,FHSS,31,10,-122.47842917600931,811315.2676285655,552670.6579368913,0
51,51,51,2,FHSS,34,7,-111.9432903563102,732977.9853570132,722102.3867810115,0
52,52,52,2,FHSS,25,7,-122.23762399765002,708146.4692245412,866604.2928991315,0
53,53,53,2,FHSS,34,13,-110.33878488498412,696485.5862120546,734136.298553807,0
54,54,54,2,FHSS,33,5,-120.14233838982432,828839.8922128674,676889.0021039251,0
55,55,55,2,FHSS,36,8,-117.38344968569744,784950.7930480551,724833.2175034385,0
56,56,56,2,FHSS,33,9,-115.63294546155154,690087.262790499,606117.0928500629,0
57,57,57,2,FHSS,30,2,-122.82776969348714,866815.5361179106,619431.3861873454,0
58,58,58,2,FHSS,34,10,-112.71555849060962,718487.9555719004,637461.8346426073,0
59,59,59,2,FHSS,36,11,-119.86038349768512,783483.7402666236,786959.2261802377,0
