,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,138,55,-117.8768501375618,771625.4652512338,759214.6188392845,0
1,1,1,1,CSS,111,66,-119.45267952393198,760031.8196047295,797727.2068259213,0
2,2,2,1,CSS,112,49,-115.71346674165358,768917.284988768,662081.0802896469,0
3,3,3,1,CSS,129,76,-115.31875639975492,764628.7956312477,717631.3941145928,0
4,4,4,1,CSS,126,68,-115.17562126464956,755849.8600401764,732198.1176633448,0
5,5,5,1,CSS,142,90,-117.43170222824936,791069.6164929119,702221.5730602068,0
6,6,6,1,CSS,131,63,-112.72750709459936,664799.650365417,635113.3847286351,0
7,7,7,1,CSS,127,60,-109.39180277324064,724623.5889107244,709629.0736855688,0
8,8,8,1,CSS,138,71,-108.43908872835016,710261.4356760528,659591.4972727727,0
9,9,9,1,CSS,133,83,-119.93110903208122,764710.1275007142,803414.9878410182,0
10,10,10,1,CSS,105,71,-123.43114730059708,683043.3203268946,485083.4870872932,0
11,11,11,1,CSS,145,90,-121.6935209277083,847108.9978257903,633363.5968422653,0
12,12,12,1,CSS,122,61,-105.77341056452067,677131.3069083478,665623.3968569174,0
13,13,13,1,CSS,120,70,-118.47690768831046,682981.8307017392,804796.8489802848,0
14,14,14,1,CSS,117,52,-114.14205460386869,622451.5351654286,710356.3244782332,0
15,15,15,1,CSS,130,80,-120.7303748811386,722109.8051464304,543227.875130974,0
16,16,16,1,CSS,113,66,-115.57880455961616,649165.8770654567,617073.5736955757,0
17,17,17,1,CSS,121,62,-104.1484087100383,687319.795970333,711514.7376824254,0
18,18,18,1,CSS,135,88,-119.0654581760322,813065.2917747134,687650.940897307,0
19,19,19,1,CSS,128,74,-110.42683924504944,705695.7003086453,646665.1534996838,0
20,20,20,1,CSS,120,61,-107.57184233053964,714261.5990094253,711015.0750025258,0
21,21,21,1,CSS,130,63,-109.61711160364676,689241.8895611783,731081.8422757073,0
22,22,22,1,CSS,126,85,-122.54355242013976,745238.204706036,513487.9954469444,0
23,23,23,1,CSS,124,80,-116.99447845570988,762624.26663933,753698.8293964998,0
24,24,24,1,CSS,100,55,-115.74827764726751,772886.4724444663,676884.9459461287,0
25,25,25,1,CSS,129,65,-88.10976692570424,692912.4253111377,689298.5743910646,0
26,26,26,1,CSS,122,73,-119.73809890277572,556362.1669219716,677023.7801495602,0
27,27,27,1,CSS,106,63,-112.18461292546576,722223.014204027,644027.0559944808,0
28,28,28,1,CSS,111,76,-123.70689699235666,898908.5515666327,714719.5966494633,0
29,29,29,1,CSS,126,55,-93.51414173046476,692028.2828639736,683432.1698873466,0
30,30,30,1,CSS,142,94,-123.15396566781784,867385.1831757149,602626.1876073041,0
31,31,31,1,CSS,127,85,-123.473270379481,885147.3600865109,627082.3431998313,0
32,32,32,1,CSS,150,97,-123.50523652488326,550368.2777784413,537172.8781860198,0
33,33,33,1,CSS,111,77,-116.73994501880604,631420.0335971026,614646.2433473824,0
34,34,34,1,CSS,129,62,-98.65654131893584,681491.4464761106,698155.8729119252,0
35,35,35,1,CSS,110,67,-117.74697676964011,792400.8855124715,715529.0982916189,0
36,36,36,1,CSS,112,71,-118.2699927055542,726098.4025906738,582696.956201441,0
37,37,37,1,CSS,135,63,-107.38495109332209,719308.4683521971,701442.5809996957,0
38,38,38,1,CSS,117,60,-115.39733592955731,709064.4222333775,768060.166301364,0
39,39,39,1,CSS,135,89,-122.7631319204219,851343.9837071138,787441.2551052874,0
40,40,40,1,CSS,111,67,-123.24349342904424,513334.5824395205,594436.6952868275,0
41,41,41,1,CSS,135,88,-122.40137213942484,639503.3096007239,863989.3901366034,0
42,42,42,1,CSS,118,71,-118.93510380225638,733153.0516123656,803111.9158566582,0
43,43,43,1,CSS,124,59,-108.08797034987822,691384.6072063865,724299.7193584872,0
44,44,44,1,CSS,152,101,-123.82499836853796,477553.6431880519,659851.5686514466,0
45,45,45,1,CSS,135,71,-116.40959437336925,600310.2073762949,708332.6193674195,0
46,46,46,1,CSS,122,71,-118.36393202655157,719830.9487363019,799351.5169943551,0
47,47,47,1,CSS,134,76,-116.79251821855296,784494.8155638381,684847.6488619255,0
48,48,48,1,CSS,122,64,-108.76051544049022,666560.7368651143,659352.5108932612,0
49,49,49,1,CSS,141,91,-122.50074040972213,681181.2488347493,505934.3295774844,0
50,50,50,2,FHSS,42,9,-115.74594466120556,773732.1841662119,686069.1516631248,0
51,51,51,2,FHSS,42,9,-117.58879174195992,673657.8847436373,586274.5741187601,0
52,52,52,2,FHSS,34,5,-115.7847284437902,636437.7864560136,623237.378403728,0
53,53,53,2,FHSS,36,5,-118.8090749165797,800431.8082348446,643681.878992028,0
54,54,54,2,FHSS,27,4,-122.66666640051298,759733.8378469032,862903.9084680269,0
55,55,55,2,FHSS,29,8,-106.19443827734288,670533.8323442809,710225.5987026783,0
56,56,56,2,FHSS,46,12,-115.76003947523714,618731.9778890616,643055.2557003556,0
57,57,57,2,FHSS,30,8,-122.12051435497771,864337.9088262091,671964.4035254213,0
58,58,58,2,FHSS,29,7,-119.69526841195244,739534.0274156679,812568.9919105171,0
59,59,59,2,FHSS,34,4,-121.66309908941554,785600.0193913903,553168.1235234945,0
