,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,48,-98.98103129166961,678188.7499347634,684506.7591925198,0
1,1,1,CSS,63,47,-94.15963265078894,692253.8034857371,682981.3136584624,0
2,2,1,CSS,53,38,-94.42937310188383,684657.134090304,683934.6767996618,0
3,3,1,CSS,59,50,-97.91659955604666,692306.35053905,699851.5019427853,0
4,4,1,CSS,53,45,-94.66731290984299,694693.0673766518,694669.3989034639,0
5,5,1,CSS,56,43,-94.22728909294482,683933.392049591,693904.7916135688,0
6,6,1,CSS,52,35,-94.67439819746512,682328.3329822401,687070.5886623459,0
7,7,1,CSS,56,37,-94.85211993429442,681807.9446475296,689810.3043233136,0
8,8,1,CSS,60,47,-94.72790858409229,696474.8744875926,691947.3732350216,0
9,9,1,CSS,60,46,-95.41942341310855,683225.302283648,694682.7849906484,0
10,10,1,CSS,67,53,-96.33789124005486,695381.0673598776,682630.9204432969,0
11,11,1,CSS,75,66,-99.00828949353847,701280.259518263,692582.0437696396,0
12,12,1,CSS,48,43,-96.21880247761598,687993.1362472572,698208.350334081,0
13,13,1,CSS,63,55,-97.51225560651775,698026.6080443211,683690.6321369759,0
14,14,1,CSS,60,50,-99.93789126176691,690263.986287614,675764.2848369159,0
15,15,1,CSS,49,45,-97.49613597688622,684943.8453270438,698716.8909379287,0
16,16,1,CSS,55,43,-99.60352886308112,700125.4756164647,681775.1283185814,0
17,17,1,CSS,66,59,-96.45633031454457,698558.9917434513,688984.7083028645,0
18,18,1,CSS,54,44,-99.24835074273936,686316.3853168762,677166.1565404285,0
19,19,1,CSS,61,47,-95.35622682799593,681818.4905857099,686680.7734254604,0
20,20,1,CSS,68,49,-98.13656751694624,681190.6643498276,681933.5698335877,0
21,21,1,CSS,79,64,-96.10808899945849,685472.6052028439,697278.281861244,0
22,22,1,CSS,64,48,-96.51843776702557,693965.4724942402,697431.7383879352,0
23,23,1,CSS,59,52,-96.76732368054604,684674.1576549283,681185.6907463932,0
