,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,40,-95.53397406859604,694278.6063653571,682768.2268602934,0
1,1,1,CSS,54,40,-94.85729480574497,686883.8925943564,696597.7053438,0
2,2,1,CSS,54,50,-97.83815447818543,688679.4055995385,678698.8285404571,0
3,3,1,CSS,53,42,-96.25874914732475,698295.3803348532,690508.8278558392,0
4,4,1,CSS,57,47,-96.37248699845568,692810.6914167108,697819.6853714522,0
5,5,1,CSS,69,59,-96.72827713869141,685555.19519705,698037.6897464095,0
6,6,1,CSS,64,53,-97.43198757187844,679900.3091167927,693224.0706666348,0
7,7,1,CSS,55,47,-98.01597417329239,692299.5999333474,678839.3337442125,0
8,8,1,CSS,67,54,-96.80991869126966,685677.2923160486,698188.2880633208,0
9,9,1,CSS,65,52,-97.48032873289205,699559.9626357816,687631.5323011174,0
10,10,1,CSS,65,53,-94.79339391234838,683695.9905700254,684458.6255107913,0
11,11,1,CSS,62,48,-94.08759274872513,696382.8336947887,689357.2772311313,0
12,12,1,CSS,63,48,-97.74454698787302,697582.922680377,682625.1873537767,0
13,13,1,CSS,78,61,-95.65332095384888,697652.092240486,690750.4056148595,0
14,14,1,CSS,65,54,-97.5115441228126,684754.7306813698,680177.7477770936,0
15,15,1,CSS,66,58,-97.40405661632391,692670.031953922,699090.7924738408,0
16,16,1,CSS,74,65,-95.98017764210218,685746.8234183646,681554.0065351847,0
17,17,1,CSS,67,55,-97.08940697416985,682607.89939871,682287.3244526874,0
18,18,1,CSS,54,45,-98.5816891150396,689396.5006691625,677714.2718351599,0
19,19,1,CSS,63,48,-94.49580863662133,683788.6930237237,684743.0578966236,0
20,20,1,CSS,61,48,-96.39190170072332,697350.9091764241,693837.0941511816,0
21,21,1,CSS,63,49,-95.71747882337519,682252.5550698398,684994.6970313168,0
22,22,1,CSS,75,62,-96.9047871225927,699047.1855593118,689044.1577175119,0
23,23,1,CSS,68,62,-96.35834752179395,680478.329677684,687926.4467270564,0
24,24,1,CSS,65,50,-95.74176746306436,681150.6906332024,687704.7971759764,0
25,25,1,CSS,71,60,-97.40023526185381,681686.354392325,696086.1607775294,0
26,26,1,CSS,68,60,-97.21810253601295,682644.8805856087,682051.1856347386,0
27,27,1,CSS,74,59,-95.99598605262555,691088.2472372465,680889.2950528016,0
28,28,1,CSS,82,64,-94.99859020778692,685380.9424703856,696022.5679321962,0
29,29,1,CSS,62,51,-96.62367340283676,696853.4616933268,695047.6572574093,0
30,30,1,CSS,54,47,-99.50410359490193,695735.6242838008,700777.0747218888,0
31,31,1,CSS,74,61,-96.9708571014407,683268.4502362456,681882.0408138206,0
32,32,1,CSS,63,52,-95.41678391592248,682609.353159204,693855.326710178,0
