,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,84,-95.88383954194589,684866.789180699,682140.5238649533,0
1,1,1,CSS,106,77,-99.54957302052465,699220.0046642238,698056.9595497083,0
2,2,1,CSS,126,90,-97.90841893129726,686257.1054819318,679056.3307255517,0
3,3,1,CSS,116,89,-97.20517592066334,686553.2613331702,679846.2981150023,0
4,4,1,CSS,134,107,-98.54167728119876,677768.0203469696,689411.4901796419,0
5,5,1,CSS,143,114,-96.48877758645654,696368.4597311926,683403.4902016277,0
6,6,1,CSS,128,92,-99.32776411684713,679689.1827748097,697653.7374572448,0
7,7,1,CSS,150,109,-96.00076661145155,698079.2890473902,688797.4384778307,0
8,8,1,CSS,135,103,-98.60813391057738,701033.6466895536,687809.9494509089,0
9,9,1,CSS,130,99,-97.1342677532759,693359.8256923826,698490.8220712697,0
10,10,1,CSS,119,90,-97.3165292785664,683308.7494404195,697473.3076522446,0
11,11,1,CSS,120,90,-95.70858700638453,697091.577964306,686003.4954389256,0
12,12,1,CSS,127,96,-96.5857955018934,681173.9901828746,693718.7735609878,0
13,13,1,CSS,124,94,-99.44974956592972,679329.1276738879,681321.4946021502,0
14,14,1,CSS,128,100,-98.65347962324103,684903.131210186,678512.6902253875,0
15,15,1,CSS,150,119,-96.67739184511869,697444.9027671473,684542.390093909,0
16,16,1,CSS,124,94,-97.0308631083093,696997.2365177651,683232.1043599973,0
17,17,1,CSS,131,97,-98.10657493445848,700035.5813879139,692534.1857233957,0
18,18,1,CSS,142,95,-95.54417189543891,681172.6891182663,689742.207368591,0
19,19,1,CSS,133,90,-94.23785110205779,695758.1366556962,686243.2817700694,0
20,20,1,CSS,139,108,-99.85963646345375,692208.2532048848,676152.148022968,0
21,21,1,CSS,126,97,-96.31179116708071,698126.3732900347,687138.4555254473,0
22,22,1,CSS,130,93,-97.20480937935412,699274.7234758402,687878.4395340512,0
23,23,1,CSS,136,102,-96.5647997191915,680424.6111716513,691698.6505899649,0
24,24,1,CSS,126,90,-98.66062568935642,684162.5561221096,699983.4610888402,0
25,25,1,CSS,110,83,-96.57838238656512,698246.537672483,692273.0195091409,0
26,26,1,CSS,122,90,-98.79276756586955,700796.8868407891,685670.815069379,0
27,27,1,CSS,137,95,-99.70601198498005,683176.8100559097,701174.2851920802,0
28,28,1,CSS,121,91,-98.22434701283147,682509.1722106087,680558.2071547348,0
29,29,1,CSS,121,93,-96.26637797620839,695079.1916895193,696350.0155112621,0
30,30,1,CSS,138,100,-96.5361639723064,686076.0065072187,698030.8165204655,0
31,31,1,CSS,116,83,-96.22894421861993,681054.9907610852,686285.866067006,0
32,32,1,CSS,138,91,-96.62569078084762,682298.9405319351,695462.5493094826,0
33,33,1,CSS,134,98,-97.25104547089487,699410.1415469428,690262.7213848543,0
34,34,1,CSS,129,92,-96.28501537640746,697620.1750443438,685773.2772641475,0
35,35,1,CSS,121,89,-98.68760155190637,696288.1813082029,679772.7656367797,0
36,36,1,CSS,114,82,-97.34082194662956,684524.122287553,680526.734441248,0
37,37,1,CSS,127,87,-94.34088867104694,694957.8061841661,693967.4973984293,0
38,38,1,CSS,118,85,-96.50135605409956,689050.9390601513,680212.5296018333,0
39,39,1,CSS,139,105,-97.81815553769903,692990.6362404276,679314.3475957557,0
40,40,1,CSS,128,91,-96.61283941582187,693366.8235506862,697854.7216850623,0
41,41,1,CSS,144,107,-96.73944169942493,694629.0773022163,681518.6933373102,0
42,42,1,CSS,117,93,-98.80283022320879,683065.8125315163,679227.7210205542,0
43,43,1,CSS,123,96,-99.78788693521915,702774.6698736221,687987.8253823833,0
44,44,1,CSS,125,91,-97.01909154049255,690329.8379181066,679683.3924702837,0
45,45,1,CSS,133,101,-96.46194782643013,698069.3789680069,692412.4167125557,0
46,46,1,CSS,129,89,-94.7300041436588,693383.5629955679,695781.0426116106,0
47,47,1,CSS,153,115,-98.34235954042623,698969.0103431655,695585.3496577891,0
48,48,1,CSS,120,81,-96.48937845927887,688531.5055478008,680260.338778018,0
49,49,1,CSS,126,96,-97.13066059463006,697017.6493828545,683079.026753,0
50,50,2,CSS,39,29,-99.73200481659384,684382.7790365656,677040.835431233,0
51,51,2,CSS,50,38,-94.32326076363712,682272.4100271234,690011.4420336818,0
52,52,2,CSS,23,16,-97.78911692187168,689562.0343995161,678735.3909255735,0
53,53,2,CSS,44,32,-95.68801160278026,689573.1248583006,681029.9271746007,0
54,54,2,CSS,33,23,-97.23864838815551,682427.1709284236,696597.6074939272,0
55,55,2,CSS,33,26,-99.56094428724036,689849.3244200891,702496.3086024016,0
56,56,2,CSS,38,30,-99.47189598717249,676540.6473507846,687896.9076251296,0
57,57,2,CSS,26,20,-96.07858337360449,693699.0007855134,697059.1386677024,0
58,58,2,CSS,28,24,-95.28762738589276,695123.7302849373,695018.5688619728,0
59,59,2,CSS,45,39,-97.66582064743696,679235.052161983,686718.2664946672,0
60,60,2,CSS,45,38,-94.97103007722822,681828.420926638,690853.0218026271,0
61,61,2,CSS,36,27,-94.40455409567484,695037.1463172226,693953.703448994,0
62,62,2,CSS,31,26,-98.27516096534343,686805.9659018788,700397.5350080177,0
63,63,2,CSS,33,22,-94.1813401385151,683025.9446079654,686427.5265563269,0
64,64,2,CSS,42,32,-97.92205777608233,700068.7995527348,691397.4715815058,0
65,65,2,CSS,36,27,-98.54180693423515,677809.8760002012,690399.4049685532,0
66,66,2,CSS,34,27,-99.26041727481885,681099.8606328203,679877.8156434204,0
67,67,2,CSS,34,20,-97.01211657580505,691914.7469993491,698847.5595055355,0
68,68,2,CSS,26,21,-98.95741823250891,683459.3206189548,700076.5841658168,0
69,69,2,CSS,26,18,-98.689678113089,700809.903233083,686198.0204895331,0
70,70,2,CSS,28,21,-98.39131802460412,699335.7744675251,695107.0413093123,0
71,71,2,CSS,39,32,-98.72525733392519,696973.5458494183,680233.8595799754,0
72,72,2,CSS,31,22,-94.99952873473235,686697.5874806036,696663.8990371992,0
73,73,2,CSS,47,32,-99.15767151859009,701909.4468831951,689485.917459622,0
74,74,2,CSS,40,34,-95.81974647318555,692807.2088542868,681607.2475310293,0
75,75,2,CSS,29,20,-98.12256006148016,700369.91401441,687681.7105803026,0
76,76,2,CSS,39,29,-95.01539717201504,689855.257176816,681665.7240958135,0
