,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,65,-95.74737779790742,682024.192470301,685328.0013010378,0
1,1,1,CSS,143,109,-95.37094884723217,687798.2738752732,681491.3720443692,0
2,2,1,CSS,133,99,-98.19927191975444,698671.5243336917,683124.1550844292,0
3,3,1,CSS,122,95,-98.82376495307571,701286.6939591481,687507.2955782822,0
4,4,1,CSS,141,100,-98.76548837110674,677931.2775363084,686102.8222482962,0
5,5,1,CSS,141,99,-97.54202820801407,683202.0315440735,697725.7900487514,0
6,6,1,CSS,132,99,-98.42342017395225,699392.8998590049,683729.5193647144,0
7,7,1,CSS,110,84,-96.66015490614963,688793.090966025,698765.97678959,0
8,8,1,CSS,121,87,-99.06232804305654,677206.2735976657,691378.0495108794,0
9,9,1,CSS,112,84,-99.71325531524009,701399.167403434,683595.5293041671,0
10,10,1,CSS,114,78,-97.17424012975466,693447.8072004585,698502.04345306,0
11,11,1,CSS,106,77,-98.78570794250282,685480.9101512294,678099.5671088126,0
12,12,1,CSS,131,96,-99.74995850806636,681851.101087841,678370.5951816351,0
13,13,1,CSS,142,104,-96.18315873243414,680729.0321006068,691248.967020447,0
14,14,1,CSS,139,102,-99.92723366817984,703059.182217304,688932.1432064385,0
15,15,1,CSS,132,100,-94.98958094827364,681697.689204214,689989.6079826518,0
16,16,1,CSS,138,92,-98.30132944604463,686795.6799043535,678391.8907868583,0
17,17,1,CSS,143,100,-94.82194213514897,683452.0665879021,694107.3407125194,0
18,18,1,CSS,134,100,-98.64996646910934,686405.7029293629,700810.5506112997,0
19,19,1,CSS,133,101,-99.53804499246539,691115.6503115823,676464.5667851061,0
20,20,1,CSS,130,90,-99.20236461608002,701118.0923411876,684852.8536534258,0
21,21,1,CSS,119,96,-98.04083456087382,683791.489492182,698856.3546355991,0
22,22,1,CSS,106,77,-96.82562983462802,694944.8204253924,697201.2453599209,0
23,23,1,CSS,139,98,-96.27166217895515,681028.2187955922,686232.1559820652,0
24,24,1,CSS,120,95,-96.89776071677419,690740.2288875997,698954.2420584925,0
25,25,1,CSS,118,89,-97.87299258748908,697429.4883892378,682205.5709654208,0
26,26,1,CSS,132,87,-94.93397466336889,681802.5966296038,690497.7291200471,0
27,27,1,CSS,113,85,-94.76092781693887,683297.1174135872,693813.4845409498,0
28,28,1,CSS,116,75,-95.77748004456758,693993.8966481375,682288.6173977358,0
29,29,1,CSS,126,85,-99.57092633157798,680929.4176705345,699404.7299515,0
30,30,1,CSS,123,88,-96.57272860831259,695391.145294104,696509.1352346868,0
31,31,1,CSS,128,97,-96.72261002132475,694864.7606892049,697119.8952642637,0
32,32,1,CSS,132,95,-97.77983610887375,678846.5084469594,690873.7442332034,0
33,33,1,CSS,139,109,-95.69983376397425,690072.0534486071,681043.0123581722,0
34,34,1,CSS,116,84,-95.03224867327393,681945.0592147362,691574.4189417321,0
35,35,1,CSS,115,92,-98.47460353920955,689240.4144341943,700963.1576698796,0
36,36,1,CSS,113,89,-99.38732660177078,690147.9034002247,702223.3700276336,0
37,37,1,CSS,130,92,-98.09581790507832,690685.1274694817,678424.224451853,0
38,38,1,CSS,134,98,-98.03504220095209,686739.4139958,678757.585014832,0
39,39,1,CSS,134,110,-96.3698556077085,694126.20289662,697155.7352727399,0
40,40,1,CSS,130,103,-95.6848209435607,681136.2026309376,688090.095423136,0
41,41,1,CSS,121,76,-94.19279890613723,695132.8233976895,693541.6185442794,0
42,42,1,CSS,126,98,-99.87341506989864,687026.6128257281,702772.1365617008,0
43,43,1,CSS,127,96,-97.02479827597331,695041.797273408,681417.8612792115,0
44,44,1,CSS,134,98,-99.11720351814222,676993.3363051185,690165.673776978,0
45,45,1,CSS,123,92,-98.44721960542284,698491.2473427289,682326.4004619146,0
46,46,1,CSS,121,96,-96.09546516815782,685929.866363841,681344.8909027912,0
47,47,1,CSS,136,104,-99.75686175601336,693086.3240210022,702288.0890982662,0
48,48,1,CSS,119,86,-97.93820061245128,678864.9620644652,686812.2431507955,0
49,49,1,CSS,127,95,-95.12517279680225,682040.2253188419,692131.1210513492,0
50,50,2,CSS,38,28,-95.25057143467708,682365.3773578978,693138.5840909361,0
51,51,2,CSS,36,30,-97.04322858264919,691760.9747547022,698923.1138514648,0
52,52,2,CSS,40,32,-99.5098124904811,685809.0326798571,676903.5259710774,0
53,53,2,CSS,43,32,-95.36631617086421,686599.5810748126,681838.1752893612,0
54,54,2,CSS,29,23,-94.08430382065875,684987.9213356683,684025.0062914998,0
55,55,2,CSS,32,22,-94.12297340965004,686217.7812032102,683181.2064163884,0
56,56,2,CSS,26,18,-95.45922960050603,697300.0596863218,691514.6945846117,0
57,57,2,CSS,38,27,-99.29928844660836,685385.5565642649,701460.5042113024,0
58,58,2,CSS,30,20,-96.10366630588584,685541.4067104781,681514.6376155927,0
59,59,2,CSS,29,21,-97.5579825585305,681347.1185585374,695972.7961117426,0
60,60,2,CSS,33,27,-99.39115228952548,699085.1890502546,697852.2715937197,0
61,61,2,CSS,33,26,-97.13118834176088,682608.0899610827,696600.389339991,0
62,62,2,CSS,37,26,-99.56782228474559,691401.9372130388,702361.8799079694,0
63,63,2,CSS,32,30,-98.1775781318826,693178.8678550295,699921.0265204187,0
64,64,2,CSS,45,40,-99.3189581855859,676987.3924580637,692200.5083844012,0
65,65,2,CSS,41,30,-97.28794182219431,688124.0424575622,699406.5606672821,0
66,66,2,CSS,33,20,-99.85998022381628,680694.0067385951,699786.4684062582,0
67,67,2,CSS,43,36,-97.69287992367944,691742.719753898,679112.6348644448,0
68,68,2,CSS,35,21,-99.36767839394972,679041.2905151787,696922.6929456096,0
69,69,2,CSS,28,25,-95.72376245563304,697741.9110130772,688208.7427091271,0
70,70,2,CSS,45,37,-98.10422590238295,700091.3906201182,692326.2977432446,0
71,71,2,CSS,31,20,-95.52031635036276,696920.5426002801,692759.7088324038,0
72,72,2,CSS,28,21,-94.44983860683556,695361.8776097889,685236.695604362,0
73,73,2,CSS,34,20,-94.12401272369983,693013.5318912097,695414.3713576746,0
