,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,15,-96.26031444945515,698360.5627253285,689678.6857001223,0
1,1,1,CSS,25,15,-97.0747356200871,682014.2678737782,695890.9733371095,0
2,2,1,CSS,45,25,-99.0656630599036,680446.0812731261,680892.0643795055,0
3,3,1,CSS,52,29,-98.9914130579711,679524.3645701115,696663.8541921561,0
4,4,1,CSS,33,20,-99.27536803113452,676764.7292032083,688649.368616838,0
5,5,1,CSS,29,18,-96.76074992267345,680107.5916975009,691255.9156470994,0
6,6,1,CSS,45,27,-97.99427751262034,679709.4254116095,694449.359125327,0
7,7,1,CSS,36,22,-98.00211014840679,679052.4848378851,685886.4429550064,0
8,8,1,CSS,42,28,-95.78947523351633,683231.66966515,683601.9082063762,0
9,9,1,CSS,31,21,-97.97617640620422,678680.9452317482,687442.6296263522,0
10,10,1,CSS,34,20,-97.26563380008196,689835.7316559957,679367.7574647021,0
11,11,1,CSS,52,29,-98.59108435711626,700661.8378651394,692655.7806401964,0
12,12,1,CSS,40,30,-99.56143515864527,681175.8957394818,699590.3842290691,0
13,13,1,CSS,47,30,-98.03184960135783,682348.3134282022,697817.0950361937,0
14,14,1,CSS,36,24,-99.49603467612852,699373.4564232719,697755.0960626412,0
15,15,1,CSS,34,19,-95.85431098623553,693536.5134797003,681928.2396833726,0
16,16,1,CSS,47,26,-99.63580929262234,702519.9366341226,687812.9474969974,0
17,17,1,CSS,23,16,-98.72874329307771,691312.2190403155,677667.4517642921,0
18,18,1,CSS,32,20,-97.44164967872734,679499.9585285296,692056.3453420912,0
19,19,1,CSS,37,25,-96.92020469229152,686619.1899435717,680162.9111201927,0
20,20,1,CSS,33,20,-97.01598951127147,679689.1165537393,690353.0330752211,0
21,21,1,CSS,35,16,-96.49443825715488,696657.5874116159,683745.8789331894,0
22,22,1,CSS,35,25,-95.2814568917798,686850.6294253059,696989.4983623433,0
23,23,1,CSS,45,27,-96.16704378084827,693255.6265012525,681430.9091222102,0
24,24,1,CSS,38,25,-96.34880732593169,684129.1543109411,696753.933929124,0
25,25,1,CSS,31,17,-96.89150307722997,679867.1266865624,688137.7656710866,0
26,26,1,CSS,31,20,-96.97823932903904,696143.044160244,682392.7129974707,0
27,27,1,CSS,37,22,-94.72751496007777,693365.3492368207,695789.8344300606,0
28,28,1,CSS,42,27,-94.3250608696411,683299.0829459927,693150.7517808365,0
29,29,1,CSS,37,26,-99.57561385148641,688137.9350679275,676358.1563783565,0
30,30,1,CSS,40,23,-95.00298963757399,687002.0172449106,682048.1363560644,0
31,31,1,CSS,37,21,-95.05287445717671,697171.4204796808,690106.8184548394,0
32,32,1,CSS,26,18,-95.12457163308346,683151.9065747714,694158.9030663398,0
33,33,1,CSS,41,23,-99.96998040696286,703101.8283043569,688458.0206237867,0
34,34,1,CSS,37,24,-95.49958482323126,684353.743163423,682952.7282966614,0
35,35,1,CSS,43,28,-99.61394944033803,702510.2296361759,688020.8337822587,0
36,36,1,CSS,36,22,-95.36968491126305,681590.787542128,691447.3353782012,0
37,37,1,CSS,30,22,-95.47681831220784,687789.9671596205,681391.9243281628,0
38,38,1,CSS,31,16,-96.87334100364275,698753.917068066,691653.6897002137,0
39,39,1,CSS,41,20,-96.01081614480992,694629.7053853471,696372.0165769715,0
40,40,1,CSS,40,27,-96.06025544654882,695438.4652507491,695753.4657676283,0
41,41,1,CSS,39,22,-94.75349305949277,690016.6871981851,696914.1650487002,0
42,42,1,CSS,39,25,-96.42035579149291,687378.8097489317,698301.7726594176,0
43,43,1,CSS,30,15,-96.31035345965266,690473.58299334,680468.6145936253,0
44,44,1,CSS,25,16,-99.47515143538581,676756.7471078897,692227.7835801039,0
45,45,1,CSS,27,21,-96.65520345354936,698190.801178232,686138.0292367694,0
46,46,1,CSS,34,14,-97.51738205740887,681769.6397901836,696388.6246265477,0
47,47,1,CSS,34,18,-94.99409489822835,694250.353971935,683371.7267100416,0
48,48,1,CSS,30,16,-95.63513154428102,681092.0264846544,688949.5495513602,0
49,49,1,CSS,36,24,-95.29129151329025,686351.2047310084,682010.1989794609,0
50,50,2,CSS,44,20,-98.58010368571064,689596.8755326084,701104.125090929,0
51,51,2,CSS,72,32,-99.67596190683938,699883.5921999022,681265.8987650498,0
52,52,2,CSS,68,35,-94.40332646502094,696338.83347523,687342.1786959885,0
53,53,2,CSS,61,29,-94.20564873661688,694486.0009159547,684492.3408727456,0
54,54,2,CSS,81,38,-96.004731738457,684500.4227128119,696585.3223434663,0
55,55,2,CSS,56,26,-97.76877261280104,692733.2969199783,699531.328315211,0
56,56,2,CSS,77,32,-96.35516591248998,685015.0331397029,697323.7697325303,0
57,57,2,CSS,70,32,-99.15495014871193,701814.0542591071,690922.0176989033,0
58,58,2,CSS,67,43,-99.24979761349022,683814.4596661977,678086.4815149663,0
59,59,2,CSS,61,27,-94.90363769374929,682015.6785060492,691402.68872206,0
