,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,11,-96.03015536928038,697983.454067416,687816.8003544505,0
1,1,1,CSS,48,28,-95.32050569672145,690253.3580351957,697402.0893465922,0
2,2,1,CSS,39,25,-95.08088106220164,696592.9675507735,686325.4871385336,0
3,3,1,CSS,40,23,-96.69398048946718,698624.7119298204,691332.5066923718,0
4,4,1,CSS,43,23,-97.126975286191,696721.9186408303,682745.9882303583,0
5,5,1,CSS,38,21,-97.29231609618233,680397.5048108345,684891.4038939569,0
6,6,1,CSS,49,26,-94.596746689886,692246.1007041391,682583.2717166425,0
7,7,1,CSS,32,18,-98.67477542070563,684972.5815303306,678452.9798135245,0
8,8,1,CSS,39,26,-98.1123969449298,679532.4619095527,694432.4555685719,0
9,9,1,CSS,32,21,-96.35460924314671,683041.4525283626,682980.2292282877,0
10,10,1,CSS,29,15,-98.45210348040405,688956.6147091617,700925.5657273459,0
11,11,1,CSS,34,19,-97.1264103983911,679978.0687173498,686431.2363708811,0
12,12,1,CSS,44,28,-95.98921209949378,684935.4907646797,681975.6206890714,0
13,13,1,CSS,30,20,-97.750269357825,682332.7742165152,681481.6207262032,0
14,14,1,CSS,40,23,-99.18993276893934,676907.7023788743,688386.7433853886,0
15,15,1,CSS,19,16,-97.96527197272584,699439.4216555062,693670.2111825543,0
16,16,1,CSS,46,27,-95.50548681833986,696599.7894801748,693373.061018872,0
17,17,1,CSS,36,25,-98.43059966751258,698619.83298589,696290.9128267826,0
18,18,1,CSS,32,20,-99.68470667712057,699133.5709543376,680364.218542056,0
19,19,1,CSS,39,28,-95.86864416259695,693763.6554728155,696780.3496665015,0
20,20,1,CSS,42,26,-96.559535758608,685396.1106400893,697763.5464199475,0
21,21,1,CSS,45,33,-94.00943222168095,685763.202750471,695279.2129287337,0
22,22,1,CSS,33,19,-96.24014685739847,682679.3105109854,695282.9055769418,0
23,23,1,CSS,30,20,-96.90665328822817,694072.8363394086,680967.1919696765,0
24,24,1,CSS,30,21,-98.60294112587988,683039.6485298084,679567.6940082774,0
25,25,1,CSS,37,25,-98.02971043377366,696694.7486006852,697622.6758938452,0
26,26,1,CSS,44,29,-98.83972596083652,677625.463250677,686903.0260078216,0
27,27,1,CSS,31,17,-99.6563513809334,701404.0519782341,683808.183693945,0
28,28,1,CSS,40,24,-98.43829242598851,695355.3942673666,679560.4038311978,0
29,29,1,CSS,35,19,-96.26537370159296,680486.8292766477,688624.2671630697,0
30,30,1,CSS,29,22,-99.4193542594538,679666.2233277212,697834.6732989687,0
31,31,1,CSS,35,21,-98.02480288538034,680108.6445572838,683595.9568715419,0
32,32,1,CSS,37,21,-96.98244788281292,693136.3692372652,680422.6692530982,0
33,33,1,CSS,33,22,-97.62647183537268,690626.6863617866,699818.8561757439,0
34,34,1,CSS,51,32,-96.10102438112604,698081.367834911,690861.5128325792,0
35,35,1,CSS,31,23,-95.06161367018704,695641.7468298811,684719.6922671101,0
36,36,1,CSS,35,15,-97.40345715751681,699031.7147244815,692838.4074023457,0
37,37,1,CSS,35,24,-96.69141777049074,694052.4808784616,681226.3147019374,0
38,38,1,CSS,45,25,-94.26741298991647,696397.56088923,690771.9716543473,0
39,39,1,CSS,28,21,-95.93546471116814,680913.1596839862,687936.0698981131,0
40,40,1,CSS,38,28,-96.14729067689751,698158.3740374936,688149.8948128453,0
41,41,1,CSS,36,22,-94.55656285179587,689341.9312966994,682052.5001183827,0
42,42,1,CSS,43,30,-96.61815991897102,686982.9158149386,680402.3395091358,0
43,43,1,CSS,39,26,-99.04121082992526,699868.3235011878,682874.3554487182,0
44,44,1,CSS,39,26,-99.13913947341747,682386.6991598783,679105.1374520407,0
45,45,1,CSS,35,19,-94.41279026031431,695280.8177464531,693645.876069271,0
46,46,1,CSS,44,32,-95.2234285774166,689643.4441047932,697353.6569618302,0
47,47,1,CSS,37,24,-97.75767556904519,683709.6455444773,680429.7015930113,0
48,48,1,CSS,34,21,-96.46277946618038,698535.2322279762,688550.4785451351,0
49,49,1,CSS,39,30,-95.60825467144356,682313.7043148531,693725.9013429574,0
50,50,2,CSS,66,28,-97.98241360815797,697292.4270023741,681857.013977066,0
51,51,2,CSS,72,37,-99.8655637297113,702969.4530120804,689613.2669068017,0
52,52,2,CSS,52,19,-99.14115883974308,692509.6687148595,701494.9646627326,0
53,53,2,CSS,62,36,-97.17226705326208,695417.7703613066,681485.3043222231,0
54,54,2,CSS,59,34,-97.40273864317571,690430.0352922875,679249.8196981804,0
55,55,2,CSS,66,31,-99.24818286173559,693768.5942689629,701265.030435255,0
56,56,2,CSS,64,29,-96.83042780937646,693213.5463953987,698183.2668729267,0
57,57,2,CSS,61,26,-97.50780361146502,684258.1019597778,680450.5663277974,0
58,58,2,CSS,57,33,-99.12197835825887,678937.5468792751,682684.5643430275,0
59,59,2,CSS,64,32,-98.74334497461417,699756.4781777078,683497.1795037345,0
