,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,921,895,-97.0794644280193,690667.6714408421,679652.5253081967,0
1,1,1,CSS,902,880,-96.50613905200619,680232.1183572458,688647.4472761909,0
2,2,1,CSS,860,837,-98.58681476993335,678593.7579610911,684943.0585299823,0
3,3,1,CSS,861,848,-95.39020912473352,695847.0612371152,694329.2152945074,0
4,4,1,CSS,875,852,-96.90962026586418,697669.6174332481,684422.0694723681,0
5,5,1,CSS,868,853,-96.60817448583862,683999.7389424033,681823.5176307284,0
6,6,1,CSS,921,897,-95.12088275223272,690834.006839797,681688.2100843345,0
7,7,1,CSS,863,842,-95.3240644442638,683737.3629815455,695105.7211514558,0
8,8,1,CSS,879,858,-98.08908181328583,690156.8008873616,678384.3585009179,0
9,9,1,CSS,847,827,-99.05950154924389,689238.1564384041,701767.9950158084,0
10,10,1,CSS,840,827,-96.30719907180773,698402.7087957589,688980.1495057677,0
11,11,1,CSS,944,919,-96.76508038897119,691207.0293359183,698728.7863140904,0
12,12,1,CSS,909,889,-99.96575783012432,692550.8188989358,676057.8936626159,0
13,13,1,CSS,947,934,-99.6041918997679,687707.8522435429,676363.6921568756,0
14,14,1,CSS,928,910,-97.0838901947282,689506.1828484294,699254.6118948017,0
15,15,1,CSS,869,852,-95.50437159004201,681593.6107967166,691910.5496146787,0
16,16,1,CSS,889,875,-95.39043293937026,685273.0359342294,682447.3543510904,0
17,17,1,CSS,908,895,-99.86747057717498,676709.2000048918,684655.2048905386,0
18,18,1,CSS,913,905,-99.46685206626654,691010.867758103,676558.6093767553,0
19,19,1,CSS,929,911,-96.3424662981329,685254.9866056785,681384.496774967,0
20,20,1,CSS,857,840,-99.47177013888847,680190.5979772216,698516.9196780948,0
21,21,1,CSS,834,816,-99.02161427085281,680898.2555345685,680526.6416869491,0
22,22,1,CSS,867,839,-96.18857389767467,685834.7061156295,681283.0807742155,0
23,23,1,CSS,893,873,-98.62931254902216,690346.0420267147,701134.8163545718,0
24,24,1,CSS,894,868,-94.43892707799135,696558.3242314152,690684.1579083296,0
25,25,1,CSS,879,853,-96.11189223024304,690106.0156977662,698185.3857899104,0
26,26,1,CSS,898,882,-99.49672900538633,702167.8104526326,691893.9952006142,0
27,27,1,CSS,879,863,-98.23545773787757,693749.6318570725,699779.5207899376,0
28,28,1,CSS,913,894,-99.97311435291466,690670.46005004,675739.9841898667,0
29,29,1,CSS,908,893,-99.1572032385221,677793.0507730428,684804.1355959636,0
30,30,1,CSS,903,880,-95.89400195780384,691509.2062628444,697734.4258847045,0
31,31,1,CSS,856,839,-98.3813791173576,679867.1299930271,695700.7734781642,0
32,32,1,CSS,859,845,-97.77095882852805,680626.4163972663,695439.8408383728,0
33,33,1,CSS,873,852,-99.97113224755745,700148.7286484218,697960.7422787736,0
34,34,1,CSS,909,893,-99.06688618832118,701139.5936162015,685483.506692821,0
35,35,1,CSS,879,856,-96.87932226601404,682760.1334323547,696354.5555784102,0
36,36,1,CSS,899,882,-99.59064988004936,682302.3472779588,678362.8782431935,0
37,37,1,CSS,894,882,-97.07334371918995,684903.2515036281,680673.0988533425,0
38,38,1,CSS,877,856,-98.78826052271954,677483.773011729,688306.607957284,0
39,39,1,CSS,902,881,-99.03160286484339,692446.9339968243,677472.3921620464,0
40,40,1,CSS,833,820,-96.86239467990535,687683.1551394808,679971.6191366088,0
41,41,1,CSS,873,856,-94.55842486549003,682141.4764778105,690564.0573396671,0
42,42,1,CSS,879,860,-96.3976220745536,696001.5118887192,695680.4922038891,0
43,43,1,CSS,864,846,-95.87298793072836,688041.1865869075,697863.8006512132,0
44,44,1,CSS,903,882,-96.42163693311332,686866.4342247081,680651.6986222604,0
45,45,1,CSS,878,862,-96.29769639383578,681548.5513491472,693774.6270039899,0
46,46,1,CSS,870,847,-99.80453127785279,702874.1692998998,689188.0673072112,0
47,47,1,CSS,912,898,-98.19006206884988,683640.210020349,698987.7591687795,0
48,48,1,CSS,852,830,-94.42318087128555,691210.9461783478,696430.5884093826,0
49,49,1,CSS,922,900,-97.09507957390484,680103.752897486,686165.8650253243,0
50,50,2,CSS,73,73,-98.6968065603635,685321.7013064194,678285.9707714164,0
51,51,2,CSS,79,77,-94.82875502724772,686707.7044256087,682315.4330488791,0
52,52,2,CSS,67,66,-96.74965112933425,698858.259675688,690101.5101408287,0
53,53,2,CSS,72,72,-99.71401642873663,676087.0778441189,689611.1796292448,0
54,54,2,CSS,64,64,-97.82584342438282,690029.2033029776,678706.9198657394,0
55,55,2,CSS,66,66,-99.00765756760396,690209.6326214893,701669.6730791212,0
56,56,2,CSS,65,65,-99.66806346594878,683528.1070350051,677532.8855845684,0
57,57,2,CSS,61,61,-97.8925806118489,697247.0952927478,681972.2285453428,0
58,58,2,CSS,52,52,-94.98871812841526,696657.8773282449,692113.0056045733,0
59,59,2,CSS,71,71,-99.66353838804326,680327.1887351901,679767.3786083264,0
60,60,2,CSS,63,63,-98.04699294270574,699256.509621574,694313.139541493,0
61,61,2,CSS,50,50,-97.14104917242831,698461.2192400282,685375.7644063522,0
62,62,2,CSS,48,48,-97.89024756102698,681449.4295044243,682110.9719764694,0
63,63,2,CSS,58,58,-98.99186399074534,699513.468929952,682460.806669128,0
64,64,2,CSS,53,53,-97.7337461792475,678977.5631946229,687489.8756100364,0
65,65,2,CSS,68,68,-96.14281408638561,690051.5713966594,698221.002161308,0
66,66,2,CSS,64,64,-98.58564740200032,697832.1185088315,681285.5353444731,0
67,67,2,CSS,69,68,-99.42348350763835,695591.0995351475,700719.5429574662,0
68,68,2,CSS,67,67,-96.25510554227574,697825.7613711951,686367.6422814408,0
69,69,2,CSS,56,56,-98.16214338325693,699988.6575785567,692922.1823687782,0
70,70,2,CSS,61,61,-96.29186830123369,680452.8523458483,690119.8668146475,0
71,71,2,CSS,67,67,-97.28326810179102,689282.5999935757,699482.830108392,0
72,72,2,CSS,87,86,-95.21194069772714,697302.0806272976,690249.9760208485,0
73,73,2,CSS,66,64,-99.47671320804943,700108.7489993897,682084.1315634969,0
74,74,2,CSS,70,70,-99.35236890438681,694880.2879708612,700963.7634352919,0
75,75,2,CSS,57,57,-98.26093058908597,684439.2890683006,679293.9260333679,0
76,76,2,CSS,67,67,-95.58753233559509,686504.2293594189,697170.6561073968,0
77,77,2,CSS,68,68,-99.81071793258714,677012.0357875274,684135.5119846625,0
78,78,2,CSS,67,67,-99.3842156863583,693999.7291846795,701391.2121069434,0
79,79,2,CSS,58,58,-97.3147357827565,699106.0772537672,686547.1684349972,0
80,80,2,CSS,55,55,-97.17132022308527,696265.1195110312,682207.0129841665,0
81,81,2,CSS,57,57,-98.88671146709599,699448.6615807466,682627.6779378864,0
82,82,2,CSS,57,57,-96.03986639791134,682862.348456215,695182.8105981881,0
83,83,2,CSS,64,63,-94.86531371746335,686176.1318408975,682506.082211184,0
84,84,2,CSS,67,67,-94.68773101148065,687924.1121953389,682089.6651410647,0
85,85,2,CSS,56,56,-96.36793018684476,681203.3919909974,693259.7390785251,0
86,86,2,CSS,79,79,-95.9019814530382,690863.6588624638,680942.99115338,0
87,87,2,CSS,68,68,-98.13678192435721,690398.946030451,700479.6918503066,0
88,88,2,CSS,61,61,-95.88978276483158,680833.4066301248,689598.7029353327,0
89,89,2,CSS,65,65,-97.58850691564395,685284.3545538043,679828.9079286214,0
90,90,2,CSS,52,52,-99.9619897247622,698251.4770131544,678930.2228179986,0
91,91,2,CSS,66,66,-99.1175654999444,680179.2221502453,681071.0310414454,0
92,92,2,CSS,70,70,-99.64027979797237,690047.037347841,702608.464180354,0
93,93,2,CSS,74,74,-99.21281664036216,677556.0293973319,685207.1101914429,0
94,94,2,CSS,59,59,-96.22286210520062,682883.4336174835,695482.9721721389,0
95,95,2,CSS,69,69,-99.31658997178201,685835.950780132,677193.8800335927,0
96,96,2,CSS,53,53,-99.18307166126657,676948.1758722047,688065.21836048,0
97,97,2,CSS,52,52,-97.49109793379348,679571.0565029384,692510.5243510932,0
98,98,2,CSS,84,84,-98.60178618124178,699443.6773695751,683345.2255292424,0
99,99,2,CSS,73,73,-97.89193570485259,697218.9001939766,696878.1996584092,0
100,100,2,CSS,62,62,-99.04192336892862,678196.003286136,694542.4851249817,0
101,101,2,CSS,52,52,-96.91939529433634,679920.6042727994,687612.0143107984,0
102,102,2,CSS,72,72,-95.36953398616653,696975.8516489116,686569.6737509482,0
103,103,2,CSS,58,58,-95.72940142547421,685820.0130603351,681792.1834308963,0
104,104,2,CSS,62,61,-98.66775252640882,692018.0230651818,677889.0493699025,0
105,105,2,CSS,51,50,-95.93176843819575,684840.0589352563,682101.2858157548,0
106,106,2,CSS,64,64,-96.20731071204193,680547.1469285677,688619.8055427136,0
