,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,888,860,-98.28289435307995,692100.602756649,700387.49362707,0
1,1,1,CSS,909,894,-95.31247081687036,694072.6673921837,695946.7928402951,0
2,2,1,CSS,877,856,-95.84315398390578,693331.198003677,696990.992443283,0
3,3,1,CSS,921,899,-98.56254618348804,701077.4821962736,689735.2374047317,0
4,4,1,CSS,916,897,-98.53825705240376,685787.8816313366,678350.9243639547,0
5,5,1,CSS,888,870,-95.29439953896578,697276.4101574762,690932.6569642274,0
6,6,1,CSS,903,884,-96.5794975760076,690587.2758771849,680197.0752663959,0
7,7,1,CSS,888,860,-98.79568964122004,698731.3891564787,681870.8131209519,0
8,8,1,CSS,885,865,-98.25858444059317,686050.6881443792,700167.987054749,0
9,9,1,CSS,899,874,-98.93321656170191,678515.3542659512,694854.6273122756,0
10,10,1,CSS,852,837,-94.7823992491632,685169.0329740449,683162.122629419,0
11,11,1,CSS,871,845,-94.8629566280309,689041.6202413484,681796.9161609826,0
12,12,1,CSS,892,866,-98.42625703994973,690356.491653442,700861.3183747366,0
13,13,1,CSS,850,837,-98.00720614112815,678463.0533575143,689344.924324646,0
14,14,1,CSS,889,872,-96.35988346729702,683884.5021470848,682235.8119627557,0
15,15,1,CSS,838,810,-96.1928024660661,694571.6315382266,682179.2889527905,0
16,16,1,CSS,893,873,-97.15828970084303,699339.5566180147,689473.6395824603,0
17,17,1,CSS,854,838,-97.02537770377258,693137.0088013419,680370.7700211267,0
18,18,1,CSS,907,884,-95.22129911725791,686828.6226066055,696923.6696547569,0
19,19,1,CSS,856,839,-95.6997161550763,689172.2137249033,697801.5471741854,0
20,20,1,CSS,878,860,-99.01800965447862,677322.2959092485,687144.666704407,0
21,21,1,CSS,829,814,-99.92976460902952,676349.7353081286,685409.2171483914,0
22,22,1,CSS,854,832,-97.18621807540657,697363.8372468515,683413.6233515913,0
23,23,1,CSS,882,861,-94.11560532772158,692133.8454073367,682968.1734224372,0
24,24,1,CSS,937,915,-99.27237613256835,700820.2201271793,683913.0543977409,0
25,25,1,CSS,874,855,-97.67491304690378,697874.1688087321,683133.4433486437,0
26,26,1,CSS,811,794,-95.28892400212982,681652.7249895366,687434.0277870994,0
27,27,1,CSS,889,863,-99.96128093685611,702014.497694803,694807.4701394,0
28,28,1,CSS,861,842,-94.87937081658984,697029.2141448606,689952.8235443275,0
29,29,1,CSS,879,862,-95.9091206881006,695498.4681284794,695484.0197877898,0
30,30,1,CSS,887,863,-95.88870924013504,689044.2188666807,680840.2579870522,0
31,31,1,CSS,937,912,-99.71846680156634,687070.488901732,702536.2060505316,0
32,32,1,CSS,841,826,-96.4554200981375,687965.6524670591,698453.1718922372,0
33,33,1,CSS,886,860,-98.22374848469182,684185.1507705897,679477.2039886586,0
34,34,1,CSS,888,860,-94.55397118983542,691880.1198094431,696340.8941190006,0
35,35,1,CSS,863,843,-95.92472686529945,694006.1714312024,682124.751930918,0
36,36,1,CSS,890,868,-99.01024127171145,691809.9561391133,677359.1247538913,0
37,37,1,CSS,919,901,-96.47003535044993,696489.6299966866,683577.8573094558,0
38,38,1,CSS,846,826,-98.41431146271935,700627.2144444074,686994.8683547268,0
39,39,1,CSS,896,873,-96.31202799280425,689001.8895918535,698408.7354069441,0
40,40,1,CSS,889,875,-98.12292810991974,693591.2770546753,699688.351494009,0
41,41,1,CSS,871,846,-94.12214017680604,685591.9652536529,695277.2207987693,0
42,42,1,CSS,861,842,-96.82010844279561,695825.5734488425,696485.4840361184,0
43,43,1,CSS,874,860,-99.71105846156398,683839.1425086476,701510.6065398809,0
44,44,1,CSS,871,857,-99.37463022604689,691733.1132940638,676808.347351681,0
45,45,1,CSS,888,864,-96.39036615548737,683599.8884592509,696399.1498577418,0
46,46,1,CSS,927,907,-98.99312785674742,694367.5495638229,678193.0925644953,0
47,47,1,CSS,872,857,-95.85331491130859,694846.725926656,682819.5128043443,0
48,48,1,CSS,835,809,-96.83512930447102,697809.623371771,684831.2442035043,0
49,49,1,CSS,856,828,-95.29348263409143,697420.1555076444,689269.5916905295,0
50,50,2,CSS,61,61,-97.42270284107079,697515.177510835,695663.2662177642,0
51,51,2,CSS,62,62,-94.22751068851389,682384.8883791261,688497.3978902375,0
52,52,2,CSS,76,76,-97.72868957740387,697923.5905836709,683090.2280078109,0
53,53,2,CSS,53,53,-96.80014031873296,691483.7229051783,680111.5075611423,0
54,54,2,CSS,52,52,-95.13575771080107,695195.2846761819,694742.0466400528,0
55,55,2,CSS,62,62,-95.22504995312488,692142.6700539326,681947.6639271907,0
56,56,2,CSS,49,49,-97.58925397507036,688865.3998307929,699830.5362879148,0
57,57,2,CSS,48,48,-98.11490366050339,697687.4541033712,696784.7194361093,0
58,58,2,CSS,58,58,-98.17155085428082,689179.0652204722,700565.8558145459,0
59,59,2,CSS,54,54,-97.83330974200615,679237.0021744522,692823.7820796508,0
60,60,2,CSS,64,64,-97.92286050185456,683416.9883150053,698445.8387395692,0
61,61,2,CSS,52,51,-97.2734211711747,682582.4627685208,696800.1506862746,0
62,62,2,CSS,64,64,-97.48211706807692,688443.0328984198,699671.3466968522,0
63,63,2,CSS,66,66,-98.55348271730847,700986.7982452643,688022.1652493975,0
64,64,2,CSS,57,57,-94.19976920357186,692794.1609991505,695610.6361140247,0
65,65,2,CSS,69,68,-99.93898518873625,700167.4159773529,697855.3492534372,0
66,66,2,CSS,55,55,-99.33517277447856,682169.1770544625,678909.1038187311,0
67,67,2,CSS,48,48,-94.53408573322992,682711.2146369395,692408.6029308739,0
68,68,2,CSS,61,61,-96.0502106288331,682247.8879374953,694418.0120854441,0
69,69,2,CSS,50,50,-96.14548399279697,684576.3364667027,682015.0226275995,0
70,70,2,CSS,67,67,-99.53233536441962,695159.5585889482,677695.7957163423,0
71,71,2,CSS,58,58,-97.2846454518324,685845.103491746,679988.9613339506,0
72,72,2,CSS,68,68,-98.8756245072071,678641.2043889377,694925.1100017576,0
73,73,2,CSS,60,60,-95.55141545580749,681474.3794766904,691669.9812187096,0
74,74,2,CSS,73,73,-98.70165668690842,679740.980878324,696276.5919104754,0
75,75,2,CSS,71,71,-96.08565334862666,680680.3597993121,690295.3956442857,0
76,76,2,CSS,64,64,-96.24703707789509,695310.9730957489,682694.4582103224,0
77,77,2,CSS,61,61,-98.84650078654018,699257.1938501513,682449.1078470531,0
78,78,2,CSS,56,56,-98.01049691503908,685770.7198562282,699740.623389893,0
79,79,2,CSS,67,66,-98.42067028610984,700613.4204135522,686893.099664552,0
80,80,2,CSS,72,72,-99.53583662787119,685936.6394793163,676826.9585103028,0
81,81,2,CSS,76,76,-96.19033625050703,697809.0072936439,686519.9055451737,0
82,82,2,CSS,70,70,-94.09475453866015,683423.2893268013,692993.8617213881,0
83,83,2,CSS,54,54,-99.60100033016438,700438.6946287322,696580.0807746864,0
84,84,2,CSS,56,56,-96.87879743216058,696284.7578001139,682688.8520867599,0
85,85,2,CSS,57,56,-95.66267039783779,694077.495108465,682476.7614800249,0
86,86,2,CSS,56,56,-96.48614185759807,694624.9888238277,681844.0009119114,0
87,87,2,CSS,66,66,-97.3979837576183,693015.3087291105,679862.0283754861,0
88,88,2,CSS,55,55,-99.05566749238287,698515.2020902386,697759.8882499206,0
89,89,2,CSS,63,63,-96.92714752987621,699078.3698525163,689298.6669845197,0
90,90,2,CSS,58,58,-97.73159204473345,683944.1766546015,698499.7487860557,0
91,91,2,CSS,55,55,-99.48613815799567,677930.553899433,695468.1815693628,0
92,92,2,CSS,64,64,-97.239024639164,688022.372528822,699335.797725186,0
93,93,2,CSS,60,60,-97.25408110093025,697658.640586299,695134.2074385365,0
94,94,2,CSS,61,61,-97.99903720471659,697916.488534402,682533.9859617917,0
95,95,2,CSS,74,74,-95.03507002862062,693575.8404384581,682844.873140162,0
96,96,2,CSS,71,71,-94.5943758512428,695340.2778566284,693823.4261931492,0
97,97,2,CSS,70,69,-98.18905803786753,679170.607658942,684925.2671616329,0
98,98,2,CSS,44,44,-98.57920828345434,700206.1086944512,684916.4301468594,0
99,99,2,CSS,61,61,-99.94811981532682,675784.8365749944,688096.1080122706,0
100,100,2,CSS,71,71,-96.51645121095287,680836.356715078,692803.9412141367,0
101,101,2,CSS,60,60,-98.89478025917693,690459.357719252,677330.3547600376,0
102,102,2,CSS,67,67,-95.87771309464904,694681.1464268585,682655.8828802279,0
103,103,2,CSS,58,58,-98.21776837184379,683229.6164679206,698770.8576893277,0
104,104,2,CSS,73,73,-97.86656898141769,678849.1367460515,687292.1220454711,0
105,105,2,CSS,52,51,-94.16545218979336,684241.8076440053,684639.4050025018,0
106,106,2,CSS,71,71,-98.196498353031,690044.2348136271,678239.5739696933,0
107,107,2,CSS,60,60,-94.65989761463993,692538.9904417419,696169.0989798766,0
108,108,2,CSS,59,58,-98.93374974439331,683811.2931903958,678593.8991072142,0
109,109,2,CSS,63,63,-97.9561220963561,696585.5120711294,697595.5377239885,0
110,110,2,CSS,49,49,-94.02487316080041,682818.1950528015,687302.133883431,0
111,111,2,CSS,65,64,-94.72796498862722,682325.7474221905,686934.8256342304,0
112,112,2,CSS,74,73,-96.72184097065954,698852.5893419028,689305.2948368639,0
113,113,2,CSS,55,55,-98.0695860083758,680307.9343452101,683187.6442342899,0
114,114,2,CSS,61,61,-98.58725692765334,677721.3287727154,689994.745785982,0
115,115,2,CSS,59,59,-99.67684180509231,676357.5277543002,691790.1572856873,0
116,116,2,CSS,57,57,-95.08319921260554,690991.3902738695,681753.5828800767,0
117,117,2,CSS,66,66,-99.34324298357073,697757.0331492573,699074.3447811388,0
118,118,2,CSS,77,76,-97.67415716834965,689613.6070395482,699945.3519431616,0
119,119,2,CSS,71,71,-94.50429175588357,696700.7352956497,690014.4793170658,0
120,120,2,CSS,65,63,-94.39843246889477,686862.9499562912,696172.9127946326,0
121,121,2,CSS,61,60,-94.65897980679196,688909.7939046074,696840.2193384871,0
122,122,2,CSS,66,66,-94.99970124576751,696849.773499015,687258.2847737991,0
123,123,2,CSS,67,67,-94.24325141364892,695765.7729467963,686248.7137632581,0
124,124,2,CSS,59,59,-99.1662633687676,681624.6213607338,679618.2245169065,0
125,125,2,CSS,56,56,-98.88148790107485,698719.6227026486,681668.8278660256,0
126,126,2,CSS,63,63,-97.42079761049513,682067.7148510147,682283.6766735804,0
127,127,2,CSS,67,67,-96.22297954462097,681281.8826329233,693071.2689786878,0
128,128,2,CSS,71,71,-99.06362157580247,695364.8266397298,700247.1480150132,0
129,129,2,CSS,53,53,-98.91641762170813,682104.6278477606,699126.5742609526,0
130,130,2,CSS,70,70,-98.20207577992832,697583.6413036253,681757.8585772685,0
131,131,2,CSS,62,61,-94.10894222545639,683845.691118775,693639.0297087244,0
132,132,2,CSS,72,72,-97.40314876238472,692038.4479561173,679542.1406924619,0
133,133,2,CSS,58,56,-97.92890489944591,700258.8325878095,689622.5212635234,0
134,134,2,CSS,60,60,-98.46961862063048,678046.0806694808,691452.3059813133,0
135,135,2,CSS,52,52,-99.39052996921403,699332.8353680901,681263.6959593846,0
136,136,2,CSS,51,51,-99.68347729930953,681511.1636239655,700084.1113727391,0
137,137,2,CSS,63,63,-95.25409359449412,692673.2308737481,682134.6630028385,0
138,138,2,CSS,54,53,-99.77126175638077,698085.9899101271,699641.7168485295,0
139,139,2,CSS,67,67,-96.54200578316977,683447.7281950605,696480.4971855986,0
140,140,2,CSS,75,74,-98.56595677398626,677786.344569583,690500.1898290297,0
141,141,2,CSS,65,65,-99.65768123320643,702408.9877235806,686894.8868803391,0
142,142,2,CSS,56,56,-98.85592709357819,683526.6530600691,678870.3215584335,0
143,143,2,CSS,71,71,-97.72673173346497,679953.3361439984,684623.6954987819,0
144,144,2,CSS,61,61,-99.42892714544598,678241.6284486897,695855.3938175563,0
145,145,2,CSS,71,70,-96.51784980270263,690244.3455575652,698596.2861747023,0
146,146,2,CSS,58,58,-98.71841809825521,691754.364269121,677762.0459419347,0
147,147,2,CSS,61,61,-98.21547382100283,700496.4436024894,687718.9828046025,0
148,148,2,CSS,79,77,-95.06817008167525,695767.3819768569,684881.2223138065,0
149,149,2,CSS,60,60,-98.03281975885082,691242.0758524648,678584.2706896955,0
150,150,2,CSS,61,61,-99.7036289376578,686787.0596854867,676362.7161249577,0
151,151,2,CSS,74,73,-97.17251840717749,685917.612005183,698722.2784561618,0
152,152,2,CSS,60,60,-94.49076027048315,693511.7280687026,695454.3443424823,0
153,153,2,CSS,58,58,-99.96206106482131,678875.9036446912,698186.850795892,0
154,154,2,CSS,64,64,-95.46144116381299,681888.9166020995,692591.4104166972,0
155,155,2,CSS,54,54,-97.0519575283346,680694.3471094434,684914.8010658545,0
156,156,2,CSS,51,51,-98.04447560992836,689208.3647023921,678417.6440427707,0
157,157,2,CSS,65,65,-98.63895148773967,695918.5600874944,679598.7028695848,0
158,158,2,CSS,66,66,-95.49423213073233,682964.9353750321,694475.631568841,0
159,159,2,CSS,45,44,-94.6779493065138,692339.2024622444,696274.8795864709,0
160,160,2,CSS,63,62,-94.99161276419956,687415.9514408149,681935.8592358956,0
161,161,2,CSS,55,54,-94.08592239818215,693544.5355350268,683798.1092101563,0
162,162,2,CSS,67,67,-94.77830284633475,696694.9760595597,687427.9048824232,0
163,163,2,CSS,60,60,-98.62861236414628,696429.6028487297,698847.052594616,0
164,164,2,CSS,60,60,-98.3697095339622,680329.1657397837,696325.9412419922,0
165,165,2,CSS,69,67,-98.92192240618013,700667.0647028307,694022.2788109147,0
166,166,2,CSS,58,58,-97.52446584107209,679741.0286651951,685703.698735238,0
167,167,2,CSS,53,52,-94.1531203533918,695086.300787235,685271.035610527,0
168,168,2,CSS,55,55,-97.53734331021832,681255.183264506,683003.6937942962,0
169,169,2,CSS,57,57,-97.79746964371088,691836.2322329246,699819.1284647898,0
170,170,2,CSS,76,75,-99.29363020936081,688890.7849965044,676725.8123568346,0
171,171,2,CSS,68,67,-96.10534277091884,681201.8823149668,692567.9816674506,0
172,172,2,CSS,56,56,-97.28859790657188,695826.1574181351,681637.4169825237,0
173,173,2,CSS,58,58,-97.65989410124389,699837.3368879455,688017.7564808644,0
174,174,2,CSS,75,73,-94.04733618342189,689664.7425302991,682475.8383241425,0
175,175,2,CSS,65,65,-97.2996123383322,679432.5404217372,690918.0302093005,0
176,176,2,CSS,69,69,-96.75082904627526,698083.4969184917,685597.9098468372,0
177,177,2,CSS,53,53,-98.07113658675371,691898.243123362,678666.0940174205,0
178,178,2,CSS,60,59,-97.38174534073269,698464.7456923713,694081.6323988935,0
179,179,2,CSS,58,58,-97.0923022847114,694132.1706728627,680762.0586540267,0
180,180,2,CSS,62,62,-96.42272631944142,695788.6647892816,695933.763220865,0
181,181,2,CSS,45,45,-97.53630075641139,694751.5536852718,698300.5211193135,0
182,182,2,CSS,67,67,-99.64986628495207,691696.6166016216,702439.4052776179,0
183,183,2,CSS,56,56,-97.16966897232297,686855.2695110693,679803.3448349078,0
184,184,2,CSS,59,59,-94.94016765465827,682285.9442917652,686515.0278494643,0
185,185,2,CSS,64,64,-94.28533758210314,685975.5684386479,683160.2700296334,0
186,186,2,CSS,54,54,-97.2201645717557,682000.7911589658,696125.4255672137,0
187,187,2,CSS,67,66,-97.56968216956338,699667.5226500689,691193.8789402819,0
188,188,2,CSS,58,58,-99.52613443572112,678937.0598630212,681642.7606169793,0
