,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,878,851,-99.01713007796099,690024.570319065,677128.2506969223,0
1,1,1,CSS,862,840,-94.50883446537436,682118.4687692113,690026.9634677131,0
2,2,1,CSS,892,873,-98.00304519223377,691761.8166668125,700098.412162011,0
3,3,1,CSS,857,840,-98.2093806259555,686815.4224982116,678509.7773754536,0
4,4,1,CSS,907,886,-99.15541364205824,688290.06313482,701856.0428845972,0
5,5,1,CSS,880,849,-97.63090298598428,682281.0391031553,697097.1635248975,0
6,6,1,CSS,879,857,-99.37552972216932,686143.768515852,701803.6703488915,0
7,7,1,CSS,863,851,-94.44703220684715,695841.3937521868,686026.6736110224,0
8,8,1,CSS,906,891,-98.0526512549324,698608.156492448,695455.4229847648,0
9,9,1,CSS,863,843,-95.76019204070666,686723.6695958517,681396.9774714026,0
10,10,1,CSS,889,867,-99.14033305716403,687205.5274074471,677133.7750548406,0
11,11,1,CSS,873,854,-99.22146499051043,700891.5071717117,684241.2471071184,0
12,12,1,CSS,898,877,-96.98065122949967,696357.3269967863,696221.1285655593,0
13,13,1,CSS,853,832,-94.8092932587553,695665.188412236,693686.7709764624,0
14,14,1,CSS,873,849,-97.97523073408975,690236.0269943225,700287.6712066192,0
15,15,1,CSS,857,841,-99.3151799614221,676768.2822135253,687945.3656620384,0
16,16,1,CSS,845,832,-98.70079333018354,690181.1528121062,701244.1960957542,0
17,17,1,CSS,896,871,-98.37164112975753,679677.2377236345,683443.7592572867,0
18,18,1,CSS,909,896,-94.11083685342017,695099.1747829347,693474.8505123431,0
19,19,1,CSS,877,852,-95.18597372751151,687425.9660495662,681752.196256865,0
20,20,1,CSS,892,878,-98.70505438095718,678015.8368943676,686108.5831939523,0
21,21,1,CSS,881,861,-99.6620271413857,702133.8411641865,693096.5540562823,0
22,22,1,CSS,909,892,-98.60053042783228,690819.8068040926,701048.171537637,0
23,23,1,CSS,887,862,-94.89462852135634,697053.0509668974,689043.4329871496,0
24,24,1,CSS,889,868,-99.24953715963355,680874.4008974922,698721.364613152,0
25,25,1,CSS,851,835,-98.71117986957879,698600.1135859053,681893.3834336784,0
26,26,1,CSS,883,862,-97.84554568677035,683581.5274304721,680383.2944200707,0
27,27,1,CSS,853,832,-97.79412449943379,686847.777856904,679040.2312272673,0
28,28,1,CSS,861,834,-98.87788171719318,694648.4035635646,678500.4721787794,0
29,29,1,CSS,904,885,-98.35688190238137,689967.1906926695,700795.3091005371,0
30,30,1,CSS,940,909,-94.46679570906319,687902.7144634307,682285.7248836339,0
31,31,1,CSS,909,889,-96.30311101263467,696941.2505590515,694335.991488501,0
32,32,1,CSS,851,829,-99.74759369079138,676221.1240313699,687181.130849324,0
33,33,1,CSS,832,807,-94.01946857221485,682991.2199158176,691987.6702207655,0
34,34,1,CSS,864,839,-97.84209507716766,689476.2507744158,678669.2011324618,0
35,35,1,CSS,941,921,-99.24701007466543,700598.6539466314,695267.619887651,0
36,36,1,CSS,876,857,-97.67146407756813,699290.4141891856,685758.3329247828,0
37,37,1,CSS,873,844,-95.82886516424456,682066.8768014163,693729.4355208972,0
38,38,1,CSS,933,907,-99.00390229892416,684519.6826699576,678147.8983327863,0
39,39,1,CSS,864,850,-99.9404116414716,703062.0131344147,688563.1836032475,0
40,40,1,CSS,883,867,-99.8857676960646,678147.5814072854,681804.0719473052,0
41,41,1,CSS,863,843,-99.21425283499241,701561.3039451796,692672.2053940097,0
42,42,1,CSS,929,907,-95.74108579966425,687975.8241415805,681099.9866206244,0
43,43,1,CSS,852,829,-96.03726736459193,693459.7896139105,697141.4818666197,0
44,44,1,CSS,934,916,-95.60205656454352,692482.2991731841,681700.052519662,0
45,45,1,CSS,873,849,-99.8715557484407,675944.6973917688,691079.8680456298,0
46,46,1,CSS,877,859,-95.69525154117709,683759.1905902973,683210.7616039648,0
47,47,1,CSS,876,861,-99.94478756475894,684818.8516906685,702301.6830932242,0
48,48,1,CSS,905,886,-99.89063415616586,697201.5213486521,678264.482878472,0
49,49,1,CSS,875,860,-99.57250131142482,702443.9272960386,690831.2121529606,0
50,50,2,CSS,54,54,-99.22348350659328,701804.4795784436,687174.0932379176,0
51,51,2,CSS,49,49,-98.67610702735422,701139.3823408108,687905.7834228069,0
52,52,2,CSS,55,55,-95.29817664163532,693339.4952341438,682425.0938720444,0
53,53,2,CSS,53,53,-98.3103686971794,700318.7944596019,692500.9712441119,0
54,54,2,CSS,56,56,-97.96063129253413,683471.3613571447,680283.8956993666,0
55,55,2,CSS,73,73,-98.9961037973632,700372.4125822369,683901.0666224314,0
56,56,2,CSS,46,46,-98.89177306625896,680350.0755382235,697463.2612087084,0
