,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,856,828,-96.76463595842887,685668.5229277806,680691.3948393316,0
1,1,1,CSS,912,886,-96.58602813377516,683072.7481859652,696210.7379496222,0
2,2,1,CSS,926,904,-94.96343721127305,696423.5692379653,686202.4583067268,0
3,3,1,CSS,928,911,-99.2018715486874,701942.0178625464,688523.0910336676,0
4,4,1,CSS,904,883,-99.86889635088127,696589.6676435657,677900.9851325277,0
5,5,1,CSS,864,853,-94.95587091617307,688140.336171707,697010.523694318,0
6,6,1,CSS,950,930,-97.18161346629441,688849.4768330989,679471.39736938,0
7,7,1,CSS,886,869,-94.43206539780347,687313.5550505436,696355.2561214332,0
8,8,1,CSS,839,821,-95.30963720929235,687794.7669858212,697271.8832692931,0
9,9,1,CSS,879,860,-96.97108359454464,693227.6223656285,680474.8676228847,0
10,10,1,CSS,817,798,-97.2899763631739,690038.3224668188,699471.8921970259,0
11,11,1,CSS,883,865,-96.15716168926737,693942.4363143311,697010.3916687673,0
12,12,1,CSS,957,942,-97.77920001829533,697782.6098340857,696017.6324497075,0
13,13,1,CSS,888,867,-94.86885656334974,686864.6996023004,682220.306984017,0
14,14,1,CSS,878,861,-96.80673022957882,685483.8854170456,680722.3661282134,0
15,15,1,CSS,906,889,-97.23899354229178,699381.8204656638,688405.059507971,0
16,16,1,CSS,826,808,-95.75445027255002,687483.4552268473,697635.139884534,0
17,17,1,CSS,872,852,-95.58726601509,681154.3001467332,690106.8991451563,0
18,18,1,CSS,858,844,-96.04164831263807,690642.211511747,698054.7274152744,0
19,19,1,CSS,944,919,-97.5061158395838,690742.2704998773,679162.6862125021,0
20,20,1,CSS,882,865,-96.3928373446626,698500.6987497412,689244.7229459231,0
21,21,1,CSS,891,875,-99.41877499367043,685082.4491310219,701541.9712173736,0
22,22,1,CSS,830,817,-98.31656394358885,699642.4252999434,694312.9705767675,0
23,23,1,CSS,852,842,-98.4313450823677,682938.8522961242,698912.0415772252,0
24,24,1,CSS,868,857,-99.26461401010802,688105.7735835272,701997.0109570114,0
25,25,1,CSS,916,897,-97.60381633989677,683435.1545278252,697985.341593749,0
26,26,1,CSS,905,889,-95.29366517066879,685655.2016612381,682335.4615674688,0
27,27,1,CSS,903,886,-94.48500749058944,696361.8404791,687185.4232122756,0
28,28,1,CSS,861,845,-99.98680058266443,677289.1381545576,695902.4016026407,0
29,29,1,CSS,957,942,-94.20051415481902,694454.5189882963,694355.9711265776,0
30,30,1,CSS,897,882,-98.24845807767312,678778.2675887205,693106.0884671129,0
31,31,1,CSS,928,904,-98.81979830370784,697795.2909930226,698026.5556972149,0
32,32,1,CSS,862,849,-97.97023411260412,697234.0465761303,681818.5184695484,0
33,33,1,CSS,931,908,-96.27461861634714,688297.2056327341,680512.1087014306,0
34,34,1,CSS,889,870,-98.66104798808395,677607.603035285,689539.3154252868,0
35,35,1,CSS,867,849,-94.80273951463343,692733.8155404694,682608.8358621898,0
36,36,1,CSS,925,914,-97.03145471695254,684704.74682221,697989.6921108563,0
37,37,1,CSS,859,850,-99.89726508052247,702284.918240155,693824.8281009372,0
38,38,1,CSS,891,872,-94.56142708785654,686090.9512841352,682839.0707717077,0
39,39,1,CSS,914,897,-96.45714843067381,696275.9375872045,683348.3347638398,0
40,40,1,CSS,878,863,-96.65919215802825,696202.8817229442,682949.7105041058,0
41,41,1,CSS,869,846,-94.19528256015492,694857.1745451136,684920.0152530891,0
42,42,1,CSS,823,805,-97.58121363882883,690782.4427301358,679077.4526653207,0
43,43,1,CSS,905,887,-95.7366394474309,689281.03506636,697839.7005610047,0
44,44,1,CSS,920,895,-97.45515601989385,699126.8948986201,692751.0209860355,0
45,45,1,CSS,836,818,-97.73592703984365,699745.5166727434,687002.3450261806,0
46,46,1,CSS,894,871,-94.19081624242658,696451.5384786248,689868.5588892603,0
47,47,1,CSS,887,868,-94.3311530970155,696427.5646552788,687934.1231211957,0
48,48,1,CSS,870,839,-95.67619957492226,683991.9942441068,683030.3899710588,0
49,49,1,CSS,971,951,-95.76871080563191,694369.4611841651,682555.3275146238,0
50,50,2,CSS,60,60,-99.37899731894153,685720.0238520632,701689.4760546329,0
51,51,2,CSS,77,77,-95.7473067170634,689002.9204722912,697841.1903330201,0
52,52,2,CSS,44,43,-95.64489308613597,697550.096370836,691235.7116237322,0
53,53,2,CSS,65,65,-98.26102285924621,692143.877239585,700347.506620049,0
54,54,2,CSS,77,77,-98.1493170658602,679142.8709230085,693702.2066506837,0
55,55,2,CSS,71,70,-98.33202854832231,700531.0983651953,687062.8238297238,0
56,56,2,CSS,61,61,-97.85906886946623,690415.1736176345,700127.0629901983,0
57,57,2,CSS,66,66,-99.06474118119323,694647.7642027668,700613.0476229425,0
58,58,2,CSS,53,53,-99.69339841537351,676469.1461320253,686372.1851936266,0
59,59,2,CSS,55,55,-94.66830517446263,691139.25398402,696661.9879714088,0
60,60,2,CSS,66,64,-95.00034153839952,685798.7361488055,682560.4579766383,0
61,61,2,CSS,63,63,-94.73057978882927,693145.8081543341,695923.8625319958,0
62,62,2,CSS,79,79,-97.44486506993968,679182.711364891,688582.3612299653,0
63,63,2,CSS,62,62,-97.84954831313588,679517.768280272,693619.6418912658,0
64,64,2,CSS,47,47,-98.88792487572677,683862.242610275,700182.2771774477,0
65,65,2,CSS,68,67,-98.66335586397024,678618.3926918373,694199.5630976825,0
66,66,2,CSS,81,81,-95.87633157687516,697975.0214863762,689611.597695308,0
67,67,2,CSS,57,57,-95.51765422396768,696935.7039088453,692719.2447143069,0
68,68,2,CSS,52,52,-99.29012869698471,699324.9073210246,697333.698253678,0
69,69,2,CSS,55,55,-98.01741249214781,695745.2378267708,680465.5345874379,0
70,70,2,CSS,57,57,-95.78863469976646,697355.1420518538,692378.5508401742,0
71,71,2,CSS,60,60,-94.52843620079274,695625.9713840432,685515.2532192345,0
72,72,2,CSS,52,52,-95.59150323686077,697623.230805225,688278.0163392234,0
73,73,2,CSS,60,60,-98.8693600199662,692190.9405385767,701177.6827667571,0
74,74,2,CSS,47,47,-97.58801959207254,688664.7539358756,699816.6040181023,0
75,75,2,CSS,59,59,-97.76278449472386,686404.1947802806,699621.8517581476,0
76,76,2,CSS,61,60,-96.30575839965428,686089.1292617184,681045.9084590079,0
77,77,2,CSS,61,61,-96.126497998383,680731.0894379779,690957.9432231997,0
78,78,2,CSS,61,59,-96.34196529938336,691967.5960483704,698080.0019043967,0
79,79,2,CSS,70,70,-96.06301421989323,688905.3191074516,680673.1431024316,0
80,80,2,CSS,52,52,-95.7741026406898,696257.0367174727,694391.6922087732,0
81,81,2,CSS,62,61,-97.26596062595394,687824.3209582254,699337.5891297567,0
82,82,2,CSS,51,50,-97.06069806460198,681061.5726143081,694575.9493564554,0
83,83,2,CSS,78,78,-97.7344575991713,688164.8029803082,699947.2589861829,0
84,84,2,CSS,71,71,-98.99501449860267,682077.1103891238,679577.9817409097,0
85,85,2,CSS,68,68,-95.31372843764035,687474.5754900927,697203.0893465085,0
