,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,863,552,-98.40656757809262,678522.7945079004,692996.1945783178,0
1,1,1,CSS,915,653,-97.23481951398993,686459.5711784415,679839.0739516565,0
2,2,1,CSS,888,661,-96.5982875467432,694856.9075152248,681861.4153151304,0
3,3,1,CSS,883,634,-95.08998998437484,692090.5594916947,682059.1773216806,0
4,4,1,CSS,894,687,-98.47481920900321,696209.7884698047,680069.450319402,0
5,5,1,CSS,886,677,-96.88268046470704,693071.0439857561,698306.0874547318,0
6,6,1,CSS,891,636,-95.58626699854698,688024.4264094373,697579.1693289048,0
7,7,1,CSS,915,643,-95.63628340447012,697420.0844708696,691711.2688419812,0
8,8,1,CSS,861,604,-94.21982174836485,692732.9352599272,695662.1487090329,0
9,9,1,CSS,895,679,-99.32885571050683,676993.9308517665,692294.3458120071,0
10,10,1,CSS,905,656,-94.9736968295609,696227.6071017901,685785.3424497244,0
11,11,1,CSS,830,620,-97.5454072233864,690137.7811282324,679055.1982345255,0
12,12,1,CSS,894,642,-95.33041408693936,689356.2887426134,681366.6504261438,0
13,13,1,CSS,899,675,-98.34310510904426,700734.3228190981,688278.4163916978,0
14,14,1,CSS,866,654,-99.60233471496845,678954.01858324,697392.8840141463,0
15,15,1,CSS,881,640,-99.55021905916291,686088.7559272421,702058.4233709966,0
16,16,1,CSS,893,625,-94.62459984979068,695918.661054907,685853.237540822,0
17,17,1,CSS,874,643,-97.86233138054422,690418.5115180883,700130.8109644931,0
18,18,1,CSS,925,679,-94.07668755029373,692976.6566681381,683429.9016017894,0
19,19,1,CSS,865,640,-95.42796891999848,681375.1204689991,690679.587924944,0
20,20,1,CSS,949,702,-95.86917130447722,685088.8614062798,696798.8910419769,0
21,21,1,CSS,852,651,-99.37157720069992,683944.8222355844,700996.5324258805,0
22,22,1,CSS,863,619,-95.3245364939897,682774.3537114768,693947.7340902039,0
23,23,1,CSS,899,708,-98.3159495207058,695718.3587076572,679981.769011143,0
24,24,1,CSS,910,648,-95.01575077465948,681695.7339067482,688594.7690399525,0
25,25,1,CSS,893,632,-97.55629104574253,684682.7239675979,698667.601385229,0
26,26,1,CSS,862,628,-95.88676780806168,683819.2114375667,682907.8348408208,0
27,27,1,CSS,916,684,-95.63525878450851,681505.2013344576,686780.6695680132,0
28,28,1,CSS,858,629,-99.81110224534879,676049.3987457829,691157.0718496094,0
29,29,1,CSS,864,627,-96.72075812143353,697529.058605483,684591.2820931411,0
30,30,1,CSS,927,697,-97.5477764595674,679051.2001702714,690121.0686591356,0
31,31,1,CSS,887,679,-99.65169977621113,691632.3484354801,676368.65053521,0
32,32,1,CSS,849,583,-94.38424876200932,694519.2222301674,684316.7057239156,0
33,33,1,CSS,890,662,-95.89984526049385,684049.7920775582,682699.9239985844,0
34,34,1,CSS,933,696,-96.14262752693456,680669.5251855653,688142.2462170627,0
35,35,1,CSS,872,629,-95.51976174116048,687636.7901648529,681382.8851987716,0
36,36,1,CSS,949,664,-95.17769536408889,696139.4465016993,693559.0639521354,0
37,37,1,CSS,874,662,-98.57680842319334,677753.4137487245,688538.8330952736,0
38,38,1,CSS,916,693,-99.33768867390373,699116.6603716179,697695.2187273689,0
39,39,1,CSS,850,624,-99.34179097980352,680528.9679066078,680240.8578155738,0
40,40,1,CSS,909,652,-97.04411314421617,681376.3652185223,683801.4642963691,0
41,41,1,CSS,932,686,-99.85798480531992,676976.4401586885,684031.9960795245,0
42,42,1,CSS,844,615,-96.21865422812127,688503.2266864515,698275.3639183823,0
43,43,1,CSS,924,651,-95.02678011642061,688512.7624370194,697127.0734770069,0
44,44,1,CSS,877,675,-96.95496735527931,681276.6135993955,684128.662629685,0
45,45,1,CSS,956,679,-96.72010407023822,685770.2407175553,698120.9945833948,0
46,46,1,CSS,895,664,-98.80689353824562,699325.1539609433,682643.0697095168,0
47,47,1,CSS,863,628,-99.9132331039496,684731.7253101858,702217.4945199208,0
48,48,1,CSS,879,675,-99.35249936905193,676742.466519344,691111.7708369894,0
49,49,1,CSS,881,653,-99.04668224119676,678818.8424253722,683080.024089796,0
50,50,2,CSS,135,97,-99.47965464650572,686998.4276283459,676666.6586149689,0
51,51,2,CSS,119,91,-96.41936034029709,691632.0822240829,698255.3974841115,0
52,52,2,CSS,137,110,-97.62092111975979,686747.4546885535,699538.5190671344,0
53,53,2,CSS,144,112,-99.81959684186414,702844.2564628491,690629.3134167555,0
54,54,2,CSS,126,87,-94.63966143718639,690254.1079948328,682029.428700779,0
55,55,2,CSS,100,73,-97.30587316680744,697956.0142498482,694793.4202328419,0
56,56,2,CSS,157,120,-97.54514992273717,682184.3049673671,696863.4717479227,0
57,57,2,CSS,126,94,-97.3758167531765,697159.6375101327,696014.1926820166,0
58,58,2,CSS,139,103,-99.28273548615032,678336.7627783465,695586.9240402847,0
59,59,2,CSS,136,100,-95.32738262971515,681762.5401356267,691895.0408363484,0
60,60,2,CSS,125,99,-97.79109648764619,689617.8731501389,700088.1070283133,0
61,61,2,CSS,130,88,-94.91637869405476,696677.8689843189,691865.0898529995,0
62,62,2,CSS,147,117,-99.68106854551758,699267.8136017807,680518.9710448536,0
63,63,2,CSS,124,91,-98.88118224883694,701461.7068901893,688244.0240783674,0
64,64,2,CSS,135,97,-95.42959981124943,681527.2357206733,691424.9003750477,0
65,65,2,CSS,122,100,-96.35983075345165,689705.7910952963,698462.9392670405,0
66,66,2,CSS,133,107,-99.11178718763085,692166.5003511164,677287.3774998098,0
67,67,2,CSS,129,97,-99.31954294885628,677641.0040077947,684551.3284971252,0
68,68,2,CSS,133,99,-95.50329405793661,682208.8837707877,693344.4633011351,0
69,69,2,CSS,116,92,-97.8858983225926,680395.6443110707,683471.0010022522,0
70,70,2,CSS,126,79,-94.83810224959007,682643.89441132,685949.0089255762,0
71,71,2,CSS,126,92,-99.81888216093616,698598.125721994,679536.61645147,0
72,72,2,CSS,131,90,-98.48580847631675,691693.611046753,700751.8978541702,0
