,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,592,-99.89924894797144,682071.5061876007,700875.5587807586,0
1,1,1,CSS,900,697,-99.46337184519285,680517.8995349692,680002.3912727738,0
2,2,1,CSS,874,642,-97.71567507591242,681007.2134254099,682972.3390814733,0
3,3,1,CSS,937,661,-94.62725936015195,690481.2185077262,696752.3659416095,0
4,4,1,CSS,928,704,-97.23093314219831,679448.4931621621,688415.3026115253,0
5,5,1,CSS,936,712,-97.75219847643704,678808.2335878768,690190.6634535313,0
6,6,1,CSS,815,590,-98.55266215277395,685642.3893238043,678379.2340271594,0
7,7,1,CSS,834,598,-94.52262822761827,682466.9663699556,691758.5955904747,0
8,8,1,CSS,874,657,-96.61561979081615,696456.307691276,695523.6341150231,0
9,9,1,CSS,868,624,-94.9887132197313,693706.6536741778,682979.4094347514,0
10,10,1,CSS,962,713,-99.15860003768566,690934.003373675,677004.1208407956,0
11,11,1,CSS,907,685,-96.99893532852764,680425.8447175877,685630.0569757727,0
12,12,1,CSS,904,691,-98.7291997920037,701142.5331580602,691388.7678552557,0
13,13,1,CSS,841,639,-97.54066507238852,690468.2945536358,699732.5965945786,0
14,14,1,CSS,846,599,-94.74441582854097,692374.6269964245,682499.9257889848,0
15,15,1,CSS,928,657,-94.54277324141735,694111.0833387233,695058.1087541251,0
16,16,1,CSS,866,659,-98.45079699758587,696776.6387642806,698270.972568876,0
17,17,1,CSS,900,682,-99.1358788718026,694218.3088978098,677907.7550269988,0
18,18,1,CSS,893,693,-99.80388416391821,702577.8788055705,686598.0094569697,0
19,19,1,CSS,917,664,-98.13920463784947,698732.2760416638,695466.9639082636,0
20,20,1,CSS,881,636,-97.38371024391515,688177.1124969079,679296.1788739704,0
21,21,1,CSS,875,669,-99.62721020309112,678828.6108139112,697289.2016884646,0
22,22,1,CSS,947,683,-94.63235069986818,683213.168367927,685325.3582673579,0
23,23,1,CSS,890,647,-96.85668443078895,694463.5124959598,681260.0199086618,0
24,24,1,CSS,838,623,-97.11694507188818,697749.6848480228,684108.8806334381,0
25,25,1,CSS,939,695,-96.86618459074491,683651.0385779568,697091.5337913224,0
26,26,1,CSS,928,670,-95.27997245331329,683379.3649388727,694663.2990542018,0
27,27,1,CSS,864,650,-96.87500000308886,679992.1823306778,691319.115015268,0
28,28,1,CSS,985,757,-98.9935108562569,695754.0851916545,699908.0170065241,0
29,29,1,CSS,893,626,-96.48142626483987,696376.731524926,695396.9917922264,0
30,30,1,CSS,900,642,-94.60934367356069,696756.3507361449,690338.4990086848,0
31,31,1,CSS,935,715,-98.6821314930813,680679.6231258741,697397.0990951257,0
32,32,1,CSS,882,665,-96.7495375622378,698640.2859083521,691543.0072540245,0
33,33,1,CSS,882,658,-97.57755225009235,679196.9411765258,687350.784836878,0
34,34,1,CSS,918,666,-95.16918784254071,683011.3811366425,684784.8748110752,0
35,35,1,CSS,855,642,-96.00756136059613,690930.1485457995,697974.0672603871,0
36,36,1,CSS,882,632,-96.51840422043236,698498.8567047892,687834.400067137,0
37,37,1,CSS,921,669,-99.14259097270507,677538.4753208921,685574.5387843366,0
38,38,1,CSS,858,619,-98.66475413230089,699436.9776019615,683171.1783266248,0
39,39,1,CSS,882,652,-98.43969268271047,682914.2518085814,698908.6321679741,0
40,40,1,CSS,939,676,-95.06579693276306,696064.7181874965,693487.4237705165,0
41,41,1,CSS,876,668,-96.99822389184486,686027.3500238922,698552.3288244243,0
42,42,1,CSS,917,706,-99.06160190506111,690444.579903699,701728.9053762518,0
43,43,1,CSS,889,651,-94.92120412587947,690979.9020319901,681898.7506471311,0
44,44,1,CSS,912,664,-95.10388868792309,686747.5858509406,682039.9874072353,0
45,45,1,CSS,886,657,-98.12058349213686,698820.7193325602,695283.7687632542,0
46,46,1,CSS,834,633,-99.38053874033778,696767.486986623,678907.4418945541,0
47,47,1,CSS,873,651,-96.87319536969835,692442.5325346618,698528.3719445355,0
48,48,1,CSS,890,663,-98.77500278610633,683857.9066431276,678818.349250697,0
49,49,1,CSS,917,680,-96.8149974744776,697975.3958999423,693622.762164327,0
50,50,2,CSS,100,63,-96.81122122754492,696015.4298031385,682526.9490837003,0
51,51,2,CSS,119,75,-96.17705969627119,681932.5935671311,684644.7011546165,0
52,52,2,CSS,117,86,-96.08681257936969,681008.9567283315,686874.7704581012,0
53,53,2,CSS,132,105,-98.01316037902657,694466.9821055934,679691.7720640809,0
54,54,2,CSS,125,91,-96.93108963206446,689910.1035811452,699070.5256748107,0
55,55,2,CSS,141,118,-97.7815042389996,697796.9138945183,682817.9544374899,0
56,56,2,CSS,130,94,-94.19271767419424,688591.566485571,682401.8010602783,0
57,57,2,CSS,106,72,-98.32898323907148,692175.6965524642,678391.180207875,0
58,58,2,CSS,125,101,-98.95024141708546,680195.5920269709,697411.4446024832,0
59,59,2,CSS,124,98,-99.4185277355696,700657.8784905985,683134.4488181379,0
60,60,2,CSS,118,85,-99.14144003740324,700368.0914553271,683446.4234597996,0
61,61,2,CSS,130,93,-98.3525133492183,695207.6792037222,699218.1269912475,0
62,62,2,CSS,106,73,-95.85155971438479,697950.0736265016,689188.4093970099,0
63,63,2,CSS,121,88,-99.22000674809966,687541.7707172465,676961.857410732,0
64,64,2,CSS,129,92,-95.57550017740861,681148.1418106073,689854.6089532038,0
65,65,2,CSS,128,92,-99.30714499324776,678491.7432676166,695926.8892162195,0
66,66,2,CSS,112,83,-94.52348379718333,684196.9563694866,694564.1682739218,0
67,67,2,CSS,153,113,-99.00848247326924,688764.1945788949,677142.2107434886,0
68,68,2,CSS,110,89,-98.50060843412896,698395.489661544,682092.3897377987,0
69,69,2,CSS,131,89,-98.12027321154733,681098.543554934,682067.532901919,0
70,70,2,CSS,118,91,-98.92352977528189,700034.0823425443,695341.2427563842,0
71,71,2,CSS,142,104,-97.35147333203443,680192.0968979528,693662.5922408971,0
72,72,2,CSS,150,115,-98.13059123974116,678450.6756150608,687625.682433222,0
73,73,2,CSS,129,90,-99.83474594817304,679527.6296863997,680197.347109093,0
74,74,2,CSS,119,84,-98.73875261288197,701191.888253389,691161.0815642888,0
75,75,2,CSS,122,92,-96.19205288596578,698291.6056261368,689636.7972022541,0
76,76,2,CSS,126,98,-98.40280631252959,678091.4807736891,691189.0231366846,0
77,77,2,CSS,133,95,-96.47232738607602,680629.5044017838,692068.4997484352,0
78,78,2,CSS,128,95,-95.2539368674255,685674.4552620124,682366.6285509063,0
79,79,2,CSS,137,104,-99.68253603622824,688221.0608288245,676187.2125337141,0
80,80,2,CSS,154,105,-98.05038165865683,679892.2283171255,694929.3730349967,0
81,81,2,CSS,125,88,-95.54058264697072,685714.8310770948,682044.7498658048,0
82,82,2,CSS,133,101,-98.27641123947839,691524.9448366701,678317.8444836753,0
83,83,2,CSS,105,79,-97.64377743584011,687387.2646287541,679108.3661708515,0
84,84,2,CSS,122,99,-99.1410432325392,683036.1117032378,700133.9010251529,0
85,85,2,CSS,109,72,-96.03288381599285,695264.8281083812,695876.9815538113,0
86,86,2,CSS,133,94,-96.40824342106293,680326.2762438986,690052.6995226647,0
87,87,2,CSS,125,89,-97.59141043362796,685798.1686083208,699202.1150853343,0
88,88,2,CSS,130,96,-97.80723879110039,699457.2569103076,693090.7839752806,0
89,89,2,CSS,108,77,-98.30437639993484,680238.2035920566,696060.0969845953,0
90,90,2,CSS,119,81,-97.09458893389609,685173.1339070081,680512.3897067173,0
91,91,2,CSS,132,97,-95.47252012062371,682339.944711403,693517.9804466043,0
92,92,2,CSS,126,106,-97.91390330333329,692235.8943922081,699867.3020133544,0
93,93,2,CSS,123,95,-97.4731847822442,698811.7981000629,685213.5668589284,0
94,94,2,CSS,106,84,-98.43819113809374,677911.1844952485,689062.8272098966,0
95,95,2,CSS,118,95,-98.49273677531994,695603.3972925433,679628.6609894366,0
96,96,2,CSS,136,94,-99.07278642562173,697646.000477925,698651.0142185732,0
97,97,2,CSS,128,92,-95.35107161246768,685072.7273987366,682613.7581446737,0
98,98,2,CSS,116,90,-98.19366403802528,679596.5303062178,694777.2135029112,0
99,99,2,CSS,139,105,-99.6985809877716,682235.0310630678,700611.110058508,0
