,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,863,537,-99.77746853128345,677830.6267083841,696198.8785130949,0
1,1,1,CSS,859,643,-98.47583013125764,678031.4351763874,691417.1544342554,0
2,2,1,CSS,874,660,-97.9858792101731,699295.6235522308,694055.238911597,0
3,3,1,CSS,888,649,-96.7688003491503,685833.55504235,698204.51543197,0
4,4,1,CSS,900,669,-97.61253627086188,687753.0694815933,679081.3888796658,0
5,5,1,CSS,861,603,-94.57546518382631,691498.921525897,696484.1239226516,0
6,6,1,CSS,866,656,-99.26963459850529,681308.892771217,679682.0562107379,0
7,7,1,CSS,923,654,-94.66853843537446,693069.1590481868,695905.9630634846,0
8,8,1,CSS,875,637,-94.29040349302629,696514.3905790409,688721.7723059617,0
9,9,1,CSS,863,640,-96.70643465300093,680564.5294937983,692663.5423771377,0
10,10,1,CSS,829,640,-97.99057548617562,679590.3500201029,694202.5154392436,0
11,11,1,CSS,899,684,-99.80927383853344,693952.0333674998,702094.9954363323,0
12,12,1,CSS,868,654,-99.29565081590019,693245.5827603639,677304.9851832277,0
13,13,1,CSS,850,622,-97.73351329650886,678994.8927826372,687399.5333856835,0
14,14,1,CSS,884,681,-98.5111529846873,690298.6231875641,677842.8684504554,0
15,15,1,CSS,933,642,-94.47487475100083,683194.6339192989,693218.8907906854,0
16,16,1,CSS,860,654,-97.8837166699244,689072.3741269257,678622.7183864716,0
17,17,1,CSS,903,677,-96.64782722008468,695318.3270438492,682147.9605739017,0
18,18,1,CSS,891,679,-97.7608859835612,697148.8829685254,682104.9737680923,0
19,19,1,CSS,882,674,-98.82172937686774,700939.9158084143,692827.505829307,0
20,20,1,CSS,898,683,-99.76356716313494,693478.7818662961,676641.5962439508,0
21,21,1,CSS,856,626,-96.79551591336595,698732.320033599,691358.5944844874,0
22,22,1,CSS,965,725,-97.72978869421254,680530.011444529,683616.791396205,0
23,23,1,CSS,911,708,-98.97155787313791,677948.1605412875,685137.0132139747,0
24,24,1,CSS,898,640,-95.23890562369377,681459.9869488464,689793.9301888162,0
25,25,1,CSS,905,665,-98.30162352090947,699846.757254996,685010.5087992343,0
