,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,829,531,-96.49786258430694,687098.6335083977,680504.4673411609,0
1,1,1,CSS,821,603,-95.51906079151372,684085.2144308548,683148.1295407858,0
2,2,1,CSS,909,683,-98.85512272269116,680906.0898422084,697976.6847497885,0
3,3,1,CSS,898,682,-99.88149082950198,691686.5415731628,702803.9098263611,0
4,4,1,CSS,828,613,-96.17873753717527,686265.8822748491,697704.5391110556,0
5,5,1,CSS,897,670,-97.42951972598034,692902.3060048148,699041.362764156,0
6,6,1,CSS,855,608,-94.91506260062475,690048.5006436663,697053.3628248046,0
7,7,1,CSS,873,638,-95.87590494973757,684361.1761086372,696330.1599027243,0
8,8,1,CSS,884,655,-97.00865479606912,679651.9462804259,689459.2410878045,0
9,9,1,CSS,904,672,-95.80110405279845,693080.3354429291,681752.1157650417,0
10,10,1,CSS,890,657,-97.76234182959418,698976.3089850857,694079.585144024,0
11,11,1,CSS,887,659,-98.28340067957825,679028.4950175107,693875.9587395916,0
12,12,1,CSS,888,677,-99.77586202014838,678374.2580630234,697046.7074982919,0
13,13,1,CSS,855,632,-99.33906858164633,700497.4448509607,683088.7687298012,0
14,14,1,CSS,911,639,-94.41143053244451,684596.1162716724,694813.7243640487,0
15,15,1,CSS,871,650,-96.60162102486753,685952.0539253363,680764.8235293769,0
16,16,1,CSS,831,598,-94.30473076090239,694189.1790692849,684093.9987657627,0
17,17,1,CSS,856,647,-96.70506619619465,683974.1415217413,681713.4904324742,0
18,18,1,CSS,880,656,-97.41817341350955,692957.0271324775,679814.9066639753,0
19,19,1,CSS,885,641,-95.73877409601685,689804.5711230335,697833.5840341732,0
20,20,1,CSS,852,637,-99.89162902314516,676115.4428521596,686546.1096778797,0
21,21,1,CSS,867,662,-99.51744323232592,691908.1340259921,702196.6685807493,0
22,22,1,CSS,857,647,-97.86102214821162,687383.8007567949,678838.1599479767,0
23,23,1,CSS,923,714,-99.60742416804568,699890.09957897,697376.5715219373,0
24,24,1,CSS,858,608,-94.01481314054436,682956.8478299318,691890.0032388043,0
25,25,1,CSS,913,684,-97.57258382531901,697195.5290243622,696328.2577574226,0
26,26,1,CSS,917,652,-95.2487674224857,682661.6935647562,693648.4706678083,0
27,27,1,CSS,883,647,-97.41190745269101,679300.0578177742,690920.063056157,0
28,28,1,CSS,832,594,-95.09508012643398,682025.3786365918,692009.795617899,0
29,29,1,CSS,891,669,-99.26339895637776,691316.8959688804,676903.6397964869,0
30,30,1,CSS,861,633,-99.4884271508354,701972.3890342431,686126.1218332795,0
31,31,1,CSS,914,666,-97.06356673749626,699212.150866565,690036.1168747301,0
32,32,1,CSS,871,646,-95.90770706574209,692774.5811561268,697323.0854579775,0
33,33,1,CSS,888,636,-98.9967582915114,695758.9962710425,699910.4075667124,0
34,34,1,CSS,894,696,-99.66068609865775,688966.897021526,702647.4118655322,0
35,35,1,CSS,884,610,-94.04162499995161,696341.9559621747,689167.2584235979,0
36,36,1,CSS,871,648,-96.15890834851334,688003.8198104901,680673.9522247146,0
37,37,1,CSS,885,640,-95.90909075092003,688522.807957747,680858.255249098,0
38,38,1,CSS,907,655,-97.30669329099771,684917.3756307462,698456.1267187615,0
39,39,1,CSS,882,653,-99.19213012993632,701946.5177639849,688843.552654082,0
40,40,1,CSS,875,655,-97.86176411003693,680574.0144761987,683261.0429395903,0
41,41,1,CSS,876,659,-97.0719336273105,694947.8771489189,697533.9503195827,0
42,42,1,CSS,860,639,-97.65332037111465,686050.8858276922,679451.4868477521,0
43,43,1,CSS,856,621,-94.94153702817425,689979.9723338977,697082.2449130615,0
44,44,1,CSS,861,608,-94.06471455944379,696156.6489903801,687722.7538390139,0
45,45,1,CSS,921,687,-99.8541234500518,689328.097181765,702952.8596731618,0
46,46,1,CSS,859,627,-96.58917445285655,697849.2060926332,685503.4209617532,0
47,47,1,CSS,889,663,-99.92785164880269,687716.6852765823,702963.0485372156,0
48,48,1,CSS,877,634,-97.69388231298858,699696.7266953714,687018.7616338207,0
49,49,1,CSS,916,694,-98.33867487881183,679404.7624301547,694818.7314315859,0
50,50,2,CSS,119,90,-94.16385077236615,689419.398414615,682377.4836096709,0
51,51,2,CSS,131,94,-95.09331940035412,686089.2839393127,682322.8058579566,0
52,52,2,CSS,119,78,-94.07994763928413,682685.2821645503,691224.4432798399,0
53,53,2,CSS,122,92,-94.25017037002897,685198.7240782538,695131.162313608,0
54,54,2,CSS,111,82,-99.20726887979397,693394.5407659305,677488.6493432386,0
55,55,2,CSS,129,95,-98.51365795747535,677809.9351494322,689731.1574806179,0
56,56,2,CSS,122,93,-99.20393132807177,685490.7707123305,701349.23520294,0
57,57,2,CSS,108,78,-96.20344293425678,695222.9643284706,682677.1710146177,0
58,58,2,CSS,127,100,-97.93231875172124,689784.0024335429,700258.7488363993,0
59,59,2,CSS,124,90,-95.56985919856508,684722.7908845296,682598.993633055,0
60,60,2,CSS,124,105,-99.87460453296355,678678.5125824593,681100.1971486235,0
61,61,2,CSS,133,99,-98.80759044588937,677517.2549838006,687780.8824139774,0
62,62,2,CSS,105,71,-95.74815870269283,688260.375918661,697773.0977116704,0
63,63,2,CSS,113,85,-98.2657403924776,697542.9217277814,681595.2623235796,0
64,64,2,CSS,128,89,-94.30019524295086,695570.7644563974,693031.1463537164,0
65,65,2,CSS,133,98,-98.35684266579572,700498.935387431,686771.235439171,0
66,66,2,CSS,126,94,-96.39075586334596,692766.039794875,697858.1519676216,0
67,67,2,CSS,122,95,-99.01502986339536,681002.7445691727,680440.463917085,0
68,68,2,CSS,145,110,-99.08870727497202,682828.3029944403,699919.2738190795,0
69,69,2,CSS,139,97,-97.7568689238283,680193.5643660785,694720.1455335916,0
70,70,2,CSS,102,72,-99.41837886364127,680757.5933135916,679871.595569951,0
71,71,2,CSS,125,94,-99.36133292422775,676889.8671511926,686776.942982411,0
72,72,2,CSS,117,99,-99.01211916782472,701453.9538364267,686954.323726038,0
73,73,2,CSS,136,87,-95.94868065117609,686958.2421324424,681128.5243159794,0
74,74,2,CSS,116,83,-94.12202410006853,683588.3379254461,693295.9542656862,0
75,75,2,CSS,138,108,-99.66145640400917,680298.3298712455,699022.9812197331,0
76,76,2,CSS,133,102,-94.53364661504438,684566.5557308189,683897.502006048,0
77,77,2,CSS,116,88,-98.1846453366907,690459.4612176411,678286.1973956968,0
78,78,2,CSS,122,90,-94.35476490084048,690683.6768131818,682334.7068400229,0
79,79,2,CSS,135,101,-97.82173518245426,686230.0352665656,679177.1212240173,0
80,80,2,CSS,146,94,-95.32348792986505,697297.8791131612,687859.0443629299,0
81,81,2,CSS,117,85,-97.47748855740775,680922.7549157527,695246.0865309236,0
82,82,2,CSS,129,89,-96.36567181249572,682417.4583606728,683646.8630312807,0
83,83,2,CSS,119,90,-97.94607235619976,693199.9394342449,699600.7210208541,0
84,84,2,CSS,119,99,-99.70628226498629,695445.2657698599,701278.5469299081,0
85,85,2,CSS,132,106,-97.55885361642862,698360.4221827256,684118.280944678,0
86,86,2,CSS,127,86,-96.40660423641802,682544.9299379819,695391.783038165,0
87,87,2,CSS,134,104,-98.46542267112987,677872.8679943333,689677.6044973827,0
88,88,2,CSS,131,95,-97.92257306806427,693357.0589067027,679312.617648124,0
89,89,2,CSS,120,91,-96.6031675588663,683594.5551710228,696685.6499584757,0
90,90,2,CSS,137,100,-98.6547179567345,677617.819297709,689644.650122181,0
91,91,2,CSS,138,105,-95.41549377572582,681468.3761250972,687705.2573703853,0
92,92,2,CSS,135,100,-96.04929488301113,683723.4935853712,682776.5059350337,0
93,93,2,CSS,147,119,-96.49894235150506,696993.5901081199,684195.7584304909,0
94,94,2,CSS,133,102,-96.3205359283206,696294.1555094853,695234.0463517216,0
95,95,2,CSS,111,80,-96.38488510162672,696143.9334780761,683314.5520092478,0
96,96,2,CSS,120,79,-99.07856047748139,677455.1630522099,692644.3988230197,0
97,97,2,CSS,131,88,-99.73040867802808,702241.5451864806,693100.9280068873,0
98,98,2,CSS,108,74,-99.16252035317767,677538.6546413167,693340.2128943611,0
99,99,2,CSS,123,88,-95.95389726022131,686735.8457123708,681192.201200493,0
