,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,893,555,-95.27298392614748,689100.4522797065,697396.4853130148,0
1,1,1,CSS,859,624,-95.37138813482781,685151.6276930914,696280.1882805761,0
2,2,1,CSS,889,682,-98.7511970825461,685432.5657045969,678166.835894721,0
3,3,1,CSS,915,731,-99.92237706815617,675839.3811155773,690861.826884148,0
4,4,1,CSS,838,645,-98.79867306272075,682686.3111445754,699340.8236814816,0
5,5,1,CSS,881,672,-99.24843499027355,676870.0063259559,687914.5363594689,0
6,6,1,CSS,894,648,-94.27969392014383,696503.4954420594,688700.8901965305,0
7,7,1,CSS,897,637,-94.07318535506026,688865.4887014073,696350.0761586374,0
8,8,1,CSS,840,627,-98.86576166222949,701287.1430736604,687170.6767221442,0
9,9,1,CSS,825,616,-99.4732917905967,677442.9453455769,684435.2483803341,0
10,10,1,CSS,869,626,-97.24571330964822,692857.4778311215,679992.5882288087,0
11,11,1,CSS,904,673,-96.84458036762757,692814.4640584799,698362.3592342654,0
12,12,1,CSS,913,634,-94.03683077138295,691492.2113879444,696022.5847940877,0
13,13,1,CSS,914,631,-94.09733278308327,689815.934172403,682442.8927028256,0
14,14,1,CSS,880,618,-94.0216969312098,683865.9036873061,693549.7524868725,0
15,15,1,CSS,877,646,-96.67332171315257,693708.6821104896,681062.6935966472,0
16,16,1,CSS,892,631,-94.07632980263782,685936.882559622,683376.6019709657,0
17,17,1,CSS,939,691,-99.64529660341432,698710.9038741405,680014.6616603198,0
18,18,1,CSS,831,614,-95.27860855243784,681755.7332031118,691722.7247634045,0
19,19,1,CSS,894,666,-98.39005571000615,677989.6661794533,688731.9466017082,0
20,20,1,CSS,866,656,-96.11959224920943,680813.5149385831,687489.1195894524,0
21,21,1,CSS,866,620,-94.83690689644564,688500.3743448855,681865.5404235825,0
22,22,1,CSS,808,633,-98.65392747008131,692819.2900159826,678119.7671032283,0
23,23,1,CSS,895,675,-98.51346908035538,699936.6661841975,694298.9137025019,0
24,24,1,CSS,922,685,-97.95645258706367,699337.9245372417,684947.2050433706,0
25,25,1,CSS,890,691,-99.5698692184235,686607.5480209555,702213.76214873,0
26,26,1,CSS,892,675,-96.62940525391903,686411.8884954483,698258.7445979534,0
27,27,1,CSS,943,680,-94.7577174421166,685023.8389600555,695532.4626490311,0
28,28,1,CSS,918,680,-99.95994206320242,703058.7894177823,690695.503140136,0
29,29,1,CSS,921,685,-99.62343609254273,699479.9028641129,680895.1895393113,0
30,30,1,CSS,882,655,-98.28211367756289,698881.5132129021,695575.7221158717,0
31,31,1,CSS,929,645,-94.8010677338523,693162.1033172325,682836.982430574,0
32,32,1,CSS,874,635,-95.34633040962589,694816.307282978,683433.13984451,0
33,33,1,CSS,869,670,-99.13864348028655,701621.2584519163,691949.3911589367,0
34,34,1,CSS,890,665,-97.57065497395791,695222.3458701655,680772.2818263491,0
35,35,1,CSS,865,655,-96.31100368638073,680539.6558167663,687859.6347048834,0
36,36,1,CSS,911,689,-98.1360469296146,693061.0716670431,678915.8556181049,0
37,37,1,CSS,834,619,-96.94146793302416,688003.5878597627,698992.1569236224,0
38,38,1,CSS,887,660,-98.82342366064178,683170.1233283833,699691.8700252074,0
39,39,1,CSS,916,673,-97.97188833699522,700265.7130345115,690443.6254748575,0
40,40,1,CSS,863,647,-99.68048981196871,678356.7337822552,696759.7869631172,0
41,41,1,CSS,871,618,-94.88570060298977,695570.6108226869,693935.934512523,0
42,42,1,CSS,879,652,-99.62350940612858,685374.4379601594,676856.6806133173,0
43,43,1,CSS,930,695,-98.19224887886266,678657.1782399473,692482.5820429005,0
44,44,1,CSS,855,601,-96.40613024229114,697729.0138383054,685707.7202458545,0
45,45,1,CSS,861,664,-98.11654197044939,692928.049039853,699925.1883673008,0
46,46,1,CSS,978,727,-96.57044503918505,681082.5518202978,685319.8720360493,0
47,47,1,CSS,953,722,-99.60100368463256,679572.8087737412,698141.1715334194,0
48,48,1,CSS,937,718,-98.03299969480126,678552.3851827689,687778.0927282,0
49,49,1,CSS,899,652,-98.4505963132127,694435.763217526,699779.0937839757,0
50,50,2,CSS,105,71,-96.20907504425182,693885.6857512395,697105.3646012464,0
51,51,2,CSS,116,84,-96.2008580111972,686844.445823891,697925.0531801459,0
52,52,2,CSS,117,88,-95.92318976206442,686230.9860719693,681406.8595708363,0
53,53,2,CSS,109,77,-95.89788646354522,696733.2409642672,684924.062426547,0
54,54,2,CSS,130,102,-98.50316512965264,698428.8022165702,696693.9547364402,0
55,55,2,CSS,119,99,-98.62749089477103,700890.479906726,691957.7051884186,0
56,56,2,CSS,116,82,-99.65152728351065,702231.1602076612,686143.9204621499,0
57,57,2,CSS,123,91,-98.35823481554652,681020.148325569,681694.3992994293,0
58,58,2,CSS,129,88,-96.38585836588642,681557.813863607,684845.3643223395,0
59,59,2,CSS,137,89,-96.6398560818038,689773.4697481855,698757.4509928551,0
60,60,2,CSS,136,106,-99.33038952426128,677958.4906426638,695014.0990195636,0
61,61,2,CSS,145,101,-96.4549578853205,680357.796998061,688039.6889898675,0
62,62,2,CSS,152,115,-99.15123538373265,679199.4816671604,696601.9903749094,0
63,63,2,CSS,137,106,-98.35526064574616,696609.3624731778,680576.5825663777,0
64,64,2,CSS,118,100,-99.86649578475377,702046.6517658442,684486.3345065487,0
65,65,2,CSS,141,98,-99.02389782180879,696484.3468387595,679338.9578599653,0
66,66,2,CSS,107,83,-98.02708261945381,696043.7837689879,698152.734025167,0
67,67,2,CSS,103,75,-97.38458456263206,679237.2334933778,688821.5380758481,0
68,68,2,CSS,123,92,-96.13216236312437,682925.5606345505,695392.1711989136,0
69,69,2,CSS,133,101,-98.13811286166353,679693.5133769404,684016.5323271777,0
70,70,2,CSS,105,78,-97.09431614229875,679729.2027176936,691255.3084978578,0
71,71,2,CSS,131,97,-95.10522943908582,684763.862600567,695723.5812282313,0
72,72,2,CSS,111,86,-99.36412640300796,680967.3850313565,699030.1335763636,0
73,73,2,CSS,117,83,-95.71538229474446,681415.5784593612,686805.9749197327,0
74,74,2,CSS,140,97,-94.10286218995272,690838.3509134325,682574.0980771034,0
75,75,2,CSS,109,82,-97.51846739546968,687343.2921600409,699551.4624405947,0
76,76,2,CSS,106,69,-94.62678109455841,692697.8801729537,682760.332422376,0
