,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,868,518,-95.34811207167247,685352.454829412,696375.6982407939,0
1,1,1,CSS,859,658,-97.538725996106,698078.9703518385,683712.6263038706,0
2,2,1,CSS,888,661,-99.90410630675844,702224.297309458,684792.4440895733,0
3,3,1,CSS,890,667,-97.72202331761335,680951.5941894845,683032.7253299091,0
4,4,1,CSS,877,652,-99.42247756297904,686602.9255505021,701986.8907640104,0
5,5,1,CSS,930,690,-98.64864779550366,678930.1849610767,684017.3104124246,0
6,6,1,CSS,922,689,-96.6916960456619,684725.4236202365,697570.8691827323,0
7,7,1,CSS,864,624,-95.04085141202745,682882.5583285367,693644.1909674224,0
8,8,1,CSS,896,673,-98.14385173705563,700498.9164634562,688544.2361737785,0
9,9,1,CSS,891,642,-95.88740548433822,695051.471346286,682949.1782032116,0
10,10,1,CSS,896,676,-99.00281588454115,677230.228271778,687870.3734862626,0
11,11,1,CSS,875,627,-94.54986510661563,686635.3804087406,696220.1685899284,0
12,12,1,CSS,875,636,-95.46946816957588,686030.2776901181,696853.503235721,0
13,13,1,CSS,884,659,-95.99502635178594,698030.9072058997,688355.9426270194,0
14,14,1,CSS,849,620,-97.45770394438017,695679.1067149787,697555.1474085343,0
15,15,1,CSS,876,652,-97.52647843781976,684453.3000115501,680315.762054703,0
16,16,1,CSS,894,647,-95.7434304130287,695995.4485598485,684136.9007534091,0
17,17,1,CSS,892,669,-97.87992576764276,692108.228844061,678964.7089969724,0
18,18,1,CSS,866,647,-96.79048176088438,682836.0231666139,682530.2471688275,0
19,19,1,CSS,879,627,-96.02892402070347,697897.0549656193,687412.5608102932,0
20,20,1,CSS,857,648,-99.87597626193005,682590.4759359348,677672.414545372,0
21,21,1,CSS,867,626,-94.53962732984454,696251.495767608,692084.7895176687,0
22,22,1,CSS,909,692,-97.70426981922435,693968.4547576852,698951.2115187277,0
23,23,1,CSS,895,683,-99.13698722088873,679571.6818022878,697070.1353460883,0
24,24,1,CSS,888,666,-99.81638011213842,681513.4737404645,700339.4508925963,0
25,25,1,CSS,914,658,-95.19019911352247,697244.8972736585,690546.1743863232,0
26,26,1,CSS,914,635,-94.40583340986113,684741.8075522752,694934.017679598,0
27,27,1,CSS,873,661,-99.94135922796937,675759.1499741772,688552.6503558207,0
28,28,1,CSS,888,647,-98.62893125774039,684384.8625056182,700043.401979568,0
29,29,1,CSS,822,602,-98.4682359101553,682769.1475197655,698854.0754895554,0
30,30,1,CSS,866,653,-96.6087470307744,697191.6350117297,684280.2296438151,0
31,31,1,CSS,894,640,-95.60194863076606,693679.3747039746,696529.3463615847,0
32,32,1,CSS,866,626,-94.38495887064667,682502.0104280086,687332.504812979,0
33,33,1,CSS,898,667,-98.82953681624464,677375.8586422313,689473.8403718929,0
34,34,1,CSS,874,607,-95.10252256773545,694682.9121494299,695208.6913347661,0
35,35,1,CSS,866,600,-94.0595514977797,683384.010711797,685950.9559806557,0
36,36,1,CSS,930,683,-97.34664687555627,695210.1067407524,697736.8691434386,0
37,37,1,CSS,864,633,-94.94593746051646,697061.7778978685,688575.9485293399,0
38,38,1,CSS,865,606,-95.79343568273336,690211.5494559066,680963.8456886978,0
39,39,1,CSS,910,685,-95.90630859794565,697690.6299206832,691721.5638847813,0
40,40,1,CSS,874,621,-97.69179211993858,695596.406692335,697967.0541509973,0
41,41,1,CSS,853,638,-97.5184479452241,695467.4565695272,681019.1439259864,0
42,42,1,CSS,867,618,-98.50391176447125,680088.8088947986,682520.2786364908,0
43,43,1,CSS,856,639,-96.99516231880663,679904.1067249692,687274.41300455,0
44,44,1,CSS,898,671,-97.7679689249354,681580.5471653204,682191.4628840564,0
45,45,1,CSS,831,619,-97.40353705432469,682184.3571707814,682194.1568089768,0
46,46,1,CSS,901,676,-97.20443394567266,683291.4882129125,697296.7304377218,0
47,47,1,CSS,873,643,-95.97072396416834,681041.2575777157,691634.1782912682,0
48,48,1,CSS,914,666,-96.95453707463555,695721.4467851166,682046.2004880183,0
49,49,1,CSS,859,630,-99.72029159356137,696648.15845785,700611.3243130457,0
50,50,2,CSS,136,84,-95.14399812400771,692465.5968827868,696668.0631614656,0
51,51,2,CSS,95,65,-95.16997603532951,691083.3820249287,681692.7999410755,0
52,52,2,CSS,130,93,-98.91993687062713,684204.004751609,678420.892894803,0
53,53,2,CSS,134,102,-99.09130170410091,679780.8519351515,697228.1507755677,0
54,54,2,CSS,108,81,-96.13289222554572,686445.1192930838,697720.7512706626,0
55,55,2,CSS,127,82,-95.25512066651936,696503.13861879,693058.4429174465,0
56,56,2,CSS,126,95,-94.86952748807548,683258.1023944917,693921.0502235771,0
57,57,2,CSS,131,94,-98.25575871298722,678666.807050212,692799.8310400883,0
58,58,2,CSS,130,100,-97.82017552303948,693195.9067385708,699435.1734842253,0
59,59,2,CSS,142,107,-94.33794607601853,682250.7713375877,689885.2900335218,0
60,60,2,CSS,121,88,-95.08855249361886,696247.8478677167,685607.50374283,0
61,61,2,CSS,130,91,-97.09167224917198,682891.5691452852,682023.4039224489,0
62,62,2,CSS,107,73,-98.71687744678802,683868.4347884739,678902.9373907404,0
63,63,2,CSS,130,98,-95.53500863957137,689603.6654710051,681176.9812571369,0
64,64,2,CSS,118,96,-99.70784913262139,701764.2427176704,694382.1556860402,0
65,65,2,CSS,138,100,-99.44051961647278,686603.8761030379,702014.5542530856,0
66,66,2,CSS,122,92,-95.28652006076388,685008.8985707199,682726.2948931216,0
67,67,2,CSS,131,97,-99.31936763585352,677985.6805775486,683789.1903739276,0
68,68,2,CSS,119,80,-97.92092219711327,693723.5575422888,679465.8564862713,0
69,69,2,CSS,113,81,-97.5732389041649,699821.6231021247,689698.4592099793,0
70,70,2,CSS,113,83,-98.65253682014918,678719.6386242018,684435.1948920519,0
71,71,2,CSS,132,101,-97.37215234614523,697045.6326330454,682682.8124329841,0
72,72,2,CSS,130,99,-96.01259797817241,680842.3578374168,690927.5981911538,0
73,73,2,CSS,111,92,-96.23224521045877,688119.1470208048,680580.3156682206,0
74,74,2,CSS,105,78,-99.67686912714983,680694.111214452,679407.4763937956,0
75,75,2,CSS,121,94,-97.9344453142009,685480.4310693245,679290.6681999232,0
76,76,2,CSS,122,85,-95.19968424948752,697285.7797065822,690296.1044569166,0
77,77,2,CSS,112,80,-98.97061013184944,686511.7987940355,677527.1610996508,0
78,78,2,CSS,115,82,-95.02260688026368,681654.9121179077,689050.7741033104,0
79,79,2,CSS,115,89,-96.673048153407,681189.5042396244,693945.9471378479,0
80,80,2,CSS,135,95,-96.34842137323722,691216.467641671,680548.1794252449,0
81,81,2,CSS,140,101,-95.43766693717093,696979.4284985114,692419.5750971067,0
82,82,2,CSS,111,85,-94.02177388547028,695943.3390984277,687129.1675056609,0
83,83,2,CSS,118,78,-94.19093981234839,691811.8214576022,682776.5433602171,0
84,84,2,CSS,110,84,-98.94401638660347,701479.1609862732,691165.1461773346,0
85,85,2,CSS,119,95,-96.14912127799144,687572.688055266,698057.4141671405,0
86,86,2,CSS,117,86,-97.22417840994297,686572.400050164,679817.7984511442,0
87,87,2,CSS,125,103,-99.21000936250091,678546.9488511613,695742.127416226,0
88,88,2,CSS,106,77,-95.05192147990815,687739.8612144263,681801.6462379452,0
89,89,2,CSS,124,87,-95.60504308687833,687231.8393974544,697422.8811677817,0
90,90,2,CSS,125,85,-96.35394811612291,697246.8246709816,684881.8357515407,0
91,91,2,CSS,128,98,-99.8275668342826,702898.9513475423,689999.2383952042,0
92,92,2,CSS,125,88,-98.6093191796297,683838.403594211,699737.3265666501,0
93,93,2,CSS,129,88,-99.49054690069832,677345.3016449868,694215.1798559934,0
94,94,2,CSS,122,85,-98.98541314707714,684491.3625332813,678188.7429941883,0
95,95,2,CSS,120,85,-99.75864617474821,691106.6554474481,702697.3042141339,0
96,96,2,CSS,97,73,-95.66913362638537,685484.4648327547,696796.5403173155,0
97,97,2,CSS,115,86,-98.01211485667513,700095.9532763533,691825.3795247491,0
98,98,2,CSS,112,86,-96.91973530535932,694935.6090507963,697335.0116417096,0
99,99,2,CSS,118,79,-98.2203072158145,699434.1963886512,694453.3749442124,0
