,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,12,-122.70869287452308,742759.9665662327,509023.2108889477,0
1,1,1,CSS,38,22,-121.66829805501317,526063.6943060778,655272.7026202676,0
2,2,1,CSS,32,13,-101.09510623736317,702891.2440954036,697305.8544433081,0
3,3,1,CSS,46,25,-103.06582891871251,670573.1055726764,683996.0743081749,0
4,4,1,CSS,30,20,-121.70306176522598,529181.9927340266,640439.2045972252,0
5,5,1,CSS,47,27,-84.21530590862089,691621.1563000128,689759.1559027706,0
6,6,1,CSS,40,28,-121.93497636763863,663533.923004818,859533.6776228781,0
7,7,1,CSS,40,23,-123.9404573214673,479847.8494727922,633972.9582008806,0
8,8,1,CSS,47,22,-98.53632786790232,700544.389168924,692793.2698532065,0
9,9,1,CSS,23,11,-111.53730895295521,641039.8601599328,708444.4123084439,0
10,10,1,CSS,37,24,-123.4587729547826,863729.8857941488,581383.7676508318,0
11,11,1,CSS,33,25,-122.45860953863422,520337.66499674064,619984.9336598058,0
12,12,1,CSS,48,23,-98.67339967483093,677590.9732646955,689267.9563001961,0
13,13,1,CSS,43,27,-112.63190444406987,660523.4462612702,638009.838869062,0
14,14,1,CSS,42,15,-115.62661165518648,747378.7235766884,629678.5653810955,0
15,15,1,CSS,46,28,-123.09795180794595,799324.3837270419,852576.6744907247,0
16,16,1,CSS,37,17,-116.42833671995965,641793.961259258,767292.1930899138,0
17,17,1,CSS,39,27,-120.66479814343552,772038.9733316326,813003.3352649944,0
18,18,1,CSS,45,27,-115.35543465657412,631776.8058181214,745865.8133217287,0
19,19,1,CSS,33,19,-121.33999298531117,532105.9476379204,656618.6969183183,0
20,20,1,CSS,39,19,-120.37836229054031,653075.6867095352,550229.5577746308,0
21,21,1,CSS,36,27,-116.72887987629409,782619.103983662,704973.4316074485,0
22,22,1,CSS,30,25,-123.07258679649809,530868.8330277035,804922.8104947755,0
23,23,1,CSS,41,26,-120.06412467022434,820881.4885829157,645105.780198593,0
24,24,1,CSS,29,15,-108.32075671548247,663483.878357956,664588.8050403162,0
25,25,1,CSS,26,12,-95.85017932716926,681095.5994734009,687462.6029631185,0
26,26,1,CSS,30,19,-117.05822323448783,705112.0413660357,786297.2737792961,0
27,27,1,CSS,44,20,-114.92826844929178,614515.4899706359,672387.9331900558,0
28,28,1,CSS,35,21,-120.33218260170074,552527.2179917578,731072.7815944887,0
29,29,1,CSS,30,13,-109.87591239284801,697547.4491015398,647257.5842414378,0
30,30,1,CSS,30,21,-122.98683681286437,667423.6920633808,496426.9079972652,0
31,31,1,CSS,35,20,-119.89678688034854,758112.0790717799,571937.2270322203,0
32,32,1,CSS,46,24,-117.69168792985516,645878.996374127,785594.3099315132,0
33,33,1,CSS,46,23,-121.59912203609647,561816.2431082681,794896.9620734695,0
34,34,1,CSS,35,18,-121.67655966321902,651560.1891922625,852101.2182865043,0
35,35,1,CSS,28,16,-114.78309020972978,751640.7301524796,646601.6135390676,0
36,36,1,CSS,35,22,-122.58373626856326,525796.8408357617,602160.512138439,0
37,37,1,CSS,37,21,-121.81136187815369,622420.4084123232,845272.0111500337,0
38,38,1,CSS,41,15,-116.00012539531201,772506.6544029483,714819.0031032896,0
39,39,1,CSS,30,20,-112.89105810594108,742102.9276012055,719641.788818589,0
40,40,1,CSS,30,21,-121.73103141743354,856623.6085330815,706524.9248535894,0
41,41,1,CSS,36,17,-111.01080611409947,672527.3522536346,735329.2429631938,0
42,42,1,CSS,43,26,-122.83918334870214,556460.1556573111,552336.9437801605,0
43,43,1,CSS,41,20,-112.15830357195469,731133.7142083589,726513.6071897752,0
44,44,1,CSS,27,12,-115.42869761097685,733883.6162392473,621280.503826871,0
45,45,1,CSS,35,18,-105.14955866458799,707357.0818929177,672128.416322513,0
46,46,1,CSS,30,17,-117.60027341071265,586372.670008847,706650.5359235194,0
47,47,1,CSS,46,23,-114.71416249503827,747533.9964825092,642113.358698908,0
48,48,1,CSS,35,18,-116.71769269751258,695661.6182456309,595241.4917613885,0
49,49,1,CSS,33,18,-118.01708503158696,593596.5772049878,636184.2909544506,0
50,50,2,CSS,491,193,-110.46346486727623,651943.8306578812,715987.8818884732,0
