,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,9,-111.4712185226481,739859.8622240112,700187.931246403,0
1,1,1,CSS,32,15,-108.91646194104166,693377.6886586315,651174.4332872767,0
2,2,1,CSS,36,19,-112.82933267359262,663561.2708098737,634912.8145679511,0
3,3,1,CSS,24,13,-122.27226969351568,631120.992818235,520280.7505419794,0
4,4,1,CSS,34,18,-119.56841976338626,589859.9293909138,604200.3278634183,0
5,5,1,CSS,35,23,-114.57785078841431,646306.7337429821,749276.3528763857,0
6,6,1,CSS,42,15,-107.0712248530767,663677.5457616093,706847.3107839319,0
7,7,1,CSS,43,17,-92.53057984166944,683639.1797959834,690217.2680674227,0
8,8,1,CSS,40,29,-122.78492357526574,874142.4974969921,732847.6623885118,0
9,9,1,CSS,35,19,-112.2130117763392,646668.6683424974,652941.839846019,0
10,10,1,CSS,43,19,-111.46520675568694,740119.665882874,680127.6889424876,0
11,11,1,CSS,38,22,-123.86908573047947,491527.62158901396,773472.517071401,0
12,12,1,CSS,42,26,-119.102460353123,797084.5670483947,751303.9946379863,0
13,13,1,CSS,45,29,-118.11388005107443,684117.7587283633,800118.8543165156,0
14,14,1,CSS,44,20,-119.40672533258518,591114.1984837542,772365.5384641879,0
15,15,1,CSS,26,14,-121.99821411596935,530232.0721723745,620798.0007951788,0
16,16,1,CSS,45,22,-109.76273592121896,697240.8851112764,647764.9391537221,0
17,17,1,CSS,46,26,-120.09146521139104,579927.2179025064,603490.7129164137,0
18,18,1,CSS,40,25,-123.68516652509791,853091.4683219027,557062.2191167148,0
19,19,1,CSS,35,15,-85.14096485680562,687897.1662991426,687435.2642296558,0
20,20,1,CSS,29,18,-123.16122700787525,771153.0999687766,869938.6987399914,0
21,21,1,CSS,42,26,-123.4035393455359,680174.2192792336,485842.47356583655,0
22,22,1,CSS,36,16,-97.58058860613478,682506.4434015083,697219.6180784334,0
23,23,1,CSS,31,16,-118.98679520799433,572014.759952948,654238.7086541533,0
24,24,1,CSS,35,18,-120.15285216525268,581185.5441563244,600349.4076758025,0
25,25,1,CSS,34,15,-110.85264999946418,727132.950758853,659662.0515589893,0
26,26,1,CSS,39,13,-110.61489543826599,670731.9368627857,646561.4280163794,0
27,27,1,CSS,23,15,-120.21205529457384,645359.8294856816,823477.5572808457,0
28,28,1,CSS,26,15,-119.86509546883985,822191.7705367648,716879.9014619107,0
29,29,1,CSS,29,14,-119.83823278471098,793427.6962062274,603083.5310732789,0
30,30,1,CSS,32,20,-123.89395565559366,555478.808266175,858383.7810697346,0
31,31,1,CSS,42,23,-118.57066122715239,805814.7469940587,699251.5864326007,0
32,32,1,CSS,37,17,-116.80032737478666,688946.5665756586,594133.2519002203,0
33,33,1,CSS,37,16,-107.0610807599101,698690.3675977605,719039.9499207773,0
34,34,1,CSS,26,16,-121.01318961169599,535414.1720983334,704693.1083964736,0
35,35,1,CSS,39,22,-117.5000310167967,670026.697955936,587974.7274612358,0
36,36,1,CSS,33,18,-115.82747577384188,612828.484084042,652110.8715146919,0
37,37,1,CSS,38,14,-113.434027482564,712579.4638544765,749785.0230905061,0
38,38,1,CSS,28,15,-116.23773109118736,716162.1004053487,774613.3069601138,0
39,39,1,CSS,33,11,-101.7383211248896,680343.5958784168,703580.9061387788,0
40,40,1,CSS,32,18,-118.75849291161055,570065.8477868965,691974.1645913067,0
41,41,1,CSS,28,16,-120.644231186887,728113.8678737038,546232.3987476672,0
42,42,1,CSS,41,23,-123.23987411422146,626435.0761181029,499611.85360094206,0
43,43,1,CSS,37,17,-117.80780607840742,741528.0064041844,782856.8225700854,0
44,44,1,CSS,35,21,-123.31812021066048,881360.6893626302,627185.4697041649,0
45,45,1,CSS,44,33,-122.55389100500346,535804.4075139377,792132.8885261848,0
46,46,1,CSS,31,16,-116.28843588345893,606928.3663715879,724982.4173504426,0
47,47,1,CSS,34,13,-112.80830973883147,662706.3840561719,635489.2511757824,0
48,48,1,CSS,35,14,-116.00040238643265,616821.224781184,737177.7302216587,0
49,49,1,CSS,38,22,-122.4048852603282,817415.9153505823,818290.0645840745,0
50,50,2,CSS,528,209,-97.4546756133553,679145.5148156516,689007.8967071221,0
