,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,18,-120.72062982455012,552221.5953689741,629682.5166847978,0
1,1,1,CSS,47,25,-115.81463303793959,774261.1765411795,695344.2077672891,0
2,2,1,CSS,41,28,-112.85228786456864,628957.104632418,687717.2896776379,0
3,3,1,CSS,33,22,-118.37291112174964,748535.528478693,591720.1017465976,0
4,4,1,CSS,42,22,-121.42161819193905,813152.5483877088,584539.0717652881,0
5,5,1,CSS,36,25,-121.13721056214868,785160.5342760003,813806.9300766778,0
6,6,1,CSS,33,24,-121.1470785171704,837773.8538890318,637576.264705991,0
7,7,1,CSS,39,19,-113.85802947985675,712424.6667050367,625528.0179795601,0
8,8,1,CSS,33,13,-107.6478425687854,709529.3671182278,715843.5812813167,0
9,9,1,CSS,31,15,-120.29307906428951,547441.9062240352,700992.945445047,0
10,10,1,CSS,28,13,-114.33231739019712,760474.0058049543,699042.3140653184,0
11,11,1,CSS,38,25,-122.7135667327785,775218.345577067,856930.2529986651,0
12,12,1,CSS,45,22,-113.9327497160518,662112.1650947107,626598.1785782552,0
13,13,1,CSS,46,27,-120.34245772795708,701025.5102795463,546629.7974115042,0
14,14,1,CSS,45,16,-99.43586322133159,702150.0972238688,691476.4924209106,0
15,15,1,CSS,36,20,-118.64509624950568,795678.5063256881,638520.9540931921,0
16,16,1,CSS,38,31,-116.81347359780273,594200.9736346812,695785.7208624445,0
17,17,1,CSS,35,22,-120.28860925622658,593553.0167445146,794671.3476707496,0
18,18,1,CSS,36,26,-122.43061104323314,566377.0881927971,555046.7295583137,0
19,19,1,CSS,46,30,-121.02755894410683,675798.4140550955,535000.4036603047,0
20,20,1,CSS,25,8,-103.95972592501764,667701.3009771787,688586.7773178063,0
21,21,1,CSS,37,25,-120.73296979817897,546639.8986215638,643929.7770108002,0
22,22,1,CSS,39,24,-123.70981193232265,660992.3147048812,480241.15168114397,0
23,23,1,CSS,33,18,-119.66879020525255,711246.9149425502,820162.4295490363,0
24,24,1,CSS,40,20,-96.90974831530512,680058.8817576988,687037.2226359809,0
25,25,1,CSS,31,18,-115.18621479089995,732760.7080828872,623222.5286863549,0
26,26,1,CSS,34,20,-121.33763926458448,631679.7376916689,839322.060802814,0
27,27,1,CSS,37,24,-118.06063155364876,582553.2254335734,716168.556673407,0
28,28,1,CSS,27,21,-117.61062805329308,785093.1147943316,647160.7351254041,0
29,29,1,CSS,47,25,-118.57598525723202,578920.3280704444,651263.6458732478,0
30,30,1,CSS,33,25,-122.76138537357559,521044.21803611866,775842.7162149973,0
31,31,1,CSS,50,26,-123.53796456067491,726143.2748684314,485740.62710271997,0
32,32,1,CSS,39,24,-112.96116088973076,648389.6478211142,643939.6854197395,0
33,33,1,CSS,40,23,-118.7953959006955,715358.8629418177,572371.9314556038,0
34,34,1,CSS,33,16,-110.13305572229157,645295.9824277868,686344.6333285589,0
35,35,1,CSS,48,21,-83.83683064584935,687988.9679287167,687809.1141600859,0
36,36,1,CSS,33,14,-114.54295033641415,717483.9031482291,621512.5883788012,0
37,37,1,CSS,35,14,-93.91602427168344,695243.7232746563,692975.5209507336,0
38,38,1,CSS,49,31,-114.89525224616017,701776.5852063192,613902.4713788781,0
39,39,1,CSS,23,13,-114.26748976995682,658265.5590191472,625407.2597353411,0
40,40,1,CSS,36,17,-114.23560032207774,625140.3576254273,719389.9181709918,0
41,41,1,CSS,42,19,-112.35314847234088,673390.7834246246,744217.8110487207,0
42,42,1,CSS,32,19,-116.54796470001813,670094.5073062874,598898.8023527439,0
43,43,1,CSS,38,17,-105.304117340406,690268.2663068104,714758.6620117213,0
44,44,1,CSS,33,21,-123.74834958776313,777248.855009429,496430.8885866718,0
45,45,1,CSS,37,17,-114.75187232485592,717532.0476574308,619600.3510899242,0
46,46,1,CSS,41,27,-117.75136122250763,594780.8085711899,737842.4068458667,0
47,47,1,CSS,31,18,-122.35628589364,509193.24088973145,677185.5946749569,0
48,48,1,CSS,46,31,-120.3534586878207,823473.0961582856,638413.2463177375,0
49,49,1,CSS,36,24,-121.99844268179345,841174.5093574815,773167.1536482532,0
50,50,2,CSS,511,223,-116.98586494455509,656973.2066106744,597639.0672844518,0
