,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,20,-104.5215479299782,686337.6503946894,712383.3522038757,0
1,1,1,CSS,40,27,-119.64489432323472,812771.2824779373,736935.314345909,0
2,2,1,CSS,34,12,-87.9238347170065,687704.742876735,692385.3861015053,0
3,3,1,CSS,39,27,-119.79343182504653,579893.8113146325,611370.1781113264,0
4,4,1,CSS,35,21,-112.88745312763425,631975.1049101553,709118.7595686777,0
5,5,1,CSS,45,34,-123.0457709805446,563302.9611633791,539950.2933710172,0
6,6,1,CSS,31,14,-123.96486409176893,473678.7069482553,662681.0590432502,0
7,7,1,CSS,45,18,-92.57569956033197,688838.9922750277,683580.7785919142,0
8,8,1,CSS,41,20,-112.38860426219279,643744.8253328757,724077.4317861603,0
9,9,1,CSS,42,28,-122.42776519800105,516897.5016117296,631029.0579537788,0
10,10,1,CSS,39,22,-120.8801632775984,822872.129325025,615829.3562949671,0
11,11,1,CSS,32,16,-120.98636751296874,758065.3616224884,551252.7808004953,0
12,12,1,CSS,43,24,-123.97760216312642,779514.2719383496,887590.5066175907,0
13,13,1,CSS,33,26,-122.1350940644327,548262.8832371952,794696.0315683911,0
14,14,1,CSS,43,12,-100.25468594241505,675229.8176286869,689455.4127500282,0
15,15,1,CSS,42,14,-105.67697499482301,715859.7557264171,690579.987073502,0
16,16,1,CSS,39,22,-122.82910481565324,692893.3285771047,880116.4580378584,0
17,17,1,CSS,37,21,-122.79301399044465,504848.38398149493,644508.2132079538,0
18,18,1,CSS,47,26,-123.88968993764138,904531.7361543288,676485.7892779621,0
19,19,1,CSS,37,10,-98.35994853326216,678587.3330740166,685826.0534837402,0
20,20,1,CSS,35,21,-121.71863109599184,758170.2337887567,536294.84914094,0
21,21,1,CSS,27,11,-104.72454127017984,678227.4462856551,668487.1703469843,0
22,22,1,CSS,29,20,-123.15394005872403,639133.4809184533,497895.0648252348,0
23,23,1,CSS,55,34,-123.83818354221023,895843.6005912345,632122.1597884347,0
24,24,1,CSS,45,21,-109.77650104371611,726320.0420535852,710366.3017258343,0
25,25,1,CSS,24,10,-107.46426371935894,656888.7057385438,689166.3687580406,0
26,26,1,CSS,45,24,-117.74421959170522,711342.9978876284,793338.3510579452,0
27,27,1,CSS,35,17,-120.08274139553382,815927.5638966807,631759.5884755013,0
28,28,1,CSS,40,14,-101.92583043643943,673331.6965177674,683332.6328329276,0
29,29,1,CSS,29,19,-121.81736823793119,527163.6921256494,639450.6505964666,0
30,30,1,CSS,24,14,-121.19095660921727,564024.8839914006,593351.1325470345,0
31,31,1,CSS,38,27,-120.57102653390368,750048.8965116021,823401.2174983615,0
32,32,1,CSS,32,19,-114.85924268486002,690707.7653079452,613224.2393473947,0
33,33,1,CSS,47,18,-109.38675957085147,680339.1286728774,649857.43315815,0
34,34,1,CSS,33,13,-110.86972613534878,647393.423610965,665925.6575360519,0
35,35,1,CSS,44,27,-121.06376833198132,840701.0896813439,726022.6698427962,0
36,36,1,CSS,34,25,-122.53550391681884,866909.7096025012,639443.8578382138,0
37,37,1,CSS,30,15,-120.3245582634573,799724.0185840622,780339.5529752319,0
38,38,1,CSS,26,11,-123.29323483014232,890460.7991205573,697350.5050296229,0
39,39,1,CSS,38,25,-122.3510494741052,586081.8955145703,541385.0540873716,0
40,40,1,CSS,37,20,-116.91338484813016,667442.7312675496,595416.918825208,0
41,41,1,CSS,38,18,-116.60201876846583,599938.3894744946,715247.287935707,0
42,42,1,CSS,43,26,-122.27173517591868,668167.4679205025,511794.72823840764,0
43,43,1,CSS,33,20,-120.53844112568544,773502.9724585084,569422.723366385,0
44,44,1,CSS,35,14,-117.35012266322195,665963.8690892243,788170.5480015142,0
45,45,1,CSS,39,27,-118.87300271300117,685287.6770805948,568524.4669338771,0
46,46,1,CSS,36,15,-118.08809075781389,710761.2674586473,580987.3712225046,0
47,47,1,CSS,37,15,-118.34568547671296,796915.8286671276,726833.5455480999,0
48,48,1,CSS,40,25,-121.4395541782124,586285.9998706961,563775.7757785952,0
49,49,1,CSS,38,25,-120.81659412608292,768970.3840704609,560729.4433406425,0
50,50,2,CSS,486,204,-105.75237222478755,693167.227955278,662971.0968286698,0
