,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,11,-118.34711157567753,791514.4851595819,739778.3412926565,0
1,1,1,CSS,34,16,-118.5097899796007,603851.1140057216,767745.131675313,0
2,2,1,CSS,35,21,-117.58081077634674,793638.6522660601,688034.7253047567,0
3,3,1,CSS,29,18,-121.30250534389191,703280.3637849469,530018.5962789282,0
4,4,1,CSS,31,20,-115.93814964225615,619272.376297106,639171.1284723058,0
5,5,1,CSS,36,18,-102.93990254287455,708296.7329738938,685344.4327559537,0
6,6,1,CSS,38,16,-114.51759537978941,617339.7427594535,702548.4149006736,0
7,7,1,CSS,38,19,-117.6396242322244,721589.8210587236,789300.7544147542,0
8,8,1,CSS,42,27,-120.96039865759695,548231.2298232937,628357.8092728736,0
9,9,1,CSS,36,18,-122.66963848727883,744876.3702107387,868275.9624000737,0
10,10,1,CSS,41,27,-114.26870127233207,756065.9109717059,664409.9269932541,0
11,11,1,CSS,39,27,-122.53677202046381,505024.17971300683,685677.689294288,0
12,12,1,CSS,37,17,-112.72675974256947,690001.7986773261,629804.0458243757,0
13,13,1,CSS,34,11,-111.41873926639973,734088.8695798836,664248.4549723046,0
14,14,1,CSS,49,22,-105.17142201002366,713569.2163596737,683065.6862959301,0
15,15,1,CSS,37,23,-121.36210166777761,528648.1146793459,699768.9807516712,0
16,16,1,CSS,42,27,-119.1800892260971,615562.7472828763,790648.1463541237,0
17,17,1,CSS,28,15,-114.35011057218222,620849.4560359272,667890.2943343982,0
18,18,1,CSS,29,16,-122.93398478134162,719640.6538054537,498738.14742305304,0
19,19,1,CSS,46,18,-110.6881982579511,662275.2317201296,727957.5422253761,0
20,20,1,CSS,33,21,-122.45201576332556,868335.3510371483,652789.0488042441,0
21,21,1,CSS,37,16,-115.76430875209795,716133.0790369763,609177.9872642541,0
22,22,1,CSS,26,13,-115.99101234219663,749571.3141109936,626838.1299768627,0
23,23,1,CSS,30,13,-108.39404962660812,658194.2138166423,671086.2493865201,0
24,24,1,CSS,34,26,-123.10507888586619,884353.0169833929,717072.6590808636,0
25,25,1,CSS,40,16,-108.27288558366817,653882.5923523561,692870.1924294097,0
26,26,1,CSS,32,20,-118.83748015552405,569734.4815052943,675666.6949657436,0
27,27,1,CSS,30,16,-121.02607122812114,818062.865176333,602991.0789013009,0
28,28,1,CSS,32,19,-115.21582246725583,638255.5901686794,628698.0806179055,0
29,29,1,CSS,43,26,-122.43270928290616,525063.1385285971,610690.4766483596,0
30,30,1,CSS,32,12,-122.76862211305246,674506.140547901,500584.64133452007,0
31,31,1,CSS,42,24,-121.13079931777702,603632.5487365973,558079.2566809382,0
32,32,1,CSS,40,17,-90.09504579019122,689882.7629383121,685033.5110478537,0
33,33,1,CSS,43,22,-112.06615888010316,670645.2421887849,741370.4983663775,0
34,34,1,CSS,38,12,-108.44183442784605,717144.795675853,665839.4646823282,0
35,35,1,CSS,37,23,-122.38245159878008,733576.3316064297,865122.4030423153,0
36,36,1,CSS,33,22,-121.8951297697846,526508.9736897202,742362.2631541599,0
37,37,1,CSS,40,26,-120.52464382578381,746594.5895564056,824060.8679899676,0
38,38,1,CSS,41,19,-120.59764919240749,830103.5134147708,733783.8831458197,0
39,39,1,CSS,39,25,-119.9418952326686,638515.138612533,816386.9743502846,0
40,40,1,CSS,28,15,-116.68029949288203,751732.5746499886,619078.7375028683,0
41,41,1,CSS,36,24,-118.3396283086586,576432.9381986603,702663.6567079518,0
42,42,1,CSS,30,15,-115.88811938550091,666599.6598195259,772102.3418123719,0
43,43,1,CSS,34,24,-123.95501053127288,472278.6013059908,690568.5458341008,0
44,44,1,CSS,39,21,-119.6090696507018,632169.6389227526,807969.7544105519,0
45,45,1,CSS,28,16,-119.74851512957522,711029.678470482,557384.6986162172,0
46,46,1,CSS,40,25,-122.47932914330954,820987.0896850403,816899.270584819,0
47,47,1,CSS,36,20,-116.27834774158296,743033.985036909,617476.5495648972,0
48,48,1,CSS,39,23,-119.13846758511485,720841.885000412,810095.9355200299,0
49,49,1,CSS,45,30,-121.1946915014866,815520.4466382951,594189.9467595574,0
50,50,2,CSS,473,208,-118.67853382060147,704095.7837925057,806774.6880386341,0
