,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,16,-83.11504247575036,689844.0336145478,691334.0553538536,0
1,1,1,CSS,35,13,-107.69146413455152,717358.6958189756,707672.8538827259,0
2,2,1,CSS,32,13,-106.66164129448535,660490.4623125257,695959.0841797193,0
3,3,1,CSS,38,22,-108.00878010662154,655538.0377874044,696599.5971323071,0
4,4,1,CSS,33,14,-113.02265970859823,644700.0369205364,731894.0232355413,0
5,5,1,CSS,33,13,-99.57798876774133,681047.1499974072,699517.3106850209,0
6,6,1,CSS,30,16,-118.54760327928494,803970.6605371729,710635.7856329688,0
7,7,1,CSS,39,24,-121.29474932695268,626847.4309063642,542310.9574445429,0
8,8,1,CSS,37,19,-121.65567166845068,664712.5855753706,854204.5338618103,0
9,9,1,CSS,36,22,-123.29972423301314,704366.2974723644,890211.7337372651,0
10,10,1,CSS,34,22,-122.30783218274735,620165.0599020647,855154.4723409382,0
11,11,1,CSS,37,13,-109.04530615348412,718820.6413145151,663772.3346235966,0
12,12,1,CSS,44,21,-123.82067093005074,887750.0050083796,769244.3733003776,0
13,13,1,CSS,32,21,-120.69706696998469,563790.8605083987,608869.9267890339,0
14,14,1,CSS,42,26,-120.98696705004116,631035.3418405456,832227.9575783424,0
15,15,1,CSS,44,32,-122.2269097505575,691881.3203094256,511466.76736304665,0
16,16,1,CSS,25,12,-110.2205132657633,646058.8885739587,678644.7883593212,0
17,17,1,CSS,34,15,-117.98768090953317,602137.8559774964,755105.9110207262,0
18,18,1,CSS,38,22,-122.10534292135762,851544.5020660901,622263.6608949464,0
19,19,1,CSS,45,25,-112.8024763708789,745054.4744545949,666615.4900391003,0
20,20,1,CSS,42,32,-123.45684040627188,808989.5017580963,522860.0221942251,0
21,21,1,CSS,33,18,-117.42882589787749,779943.9899301284,641500.5427111557,0
22,22,1,CSS,35,22,-117.02893310640818,746801.8691071885,768625.9509138259,0
23,23,1,CSS,38,21,-121.59751294327225,577110.1334241844,567813.0038363714,0
24,24,1,CSS,35,14,-98.07710273360787,687291.852464599,678579.7574892715,0
25,25,1,CSS,24,13,-117.2306607695761,623399.5295951887,764684.8512910224,0
26,26,1,CSS,38,18,-94.78674849253935,690831.034639021,681989.180252722,0
27,27,1,CSS,34,20,-109.9094034684962,649465.4839381733,673232.7334142572,0
28,28,1,CSS,39,25,-121.4551465217321,846221.6573905497,645542.8490413369,0
29,29,1,CSS,31,21,-121.20381801918074,725308.449153827,843471.1979572771,0
30,30,1,CSS,33,11,-87.10282007690257,690447.3893200964,686468.4154536691,0
31,31,1,CSS,45,27,-118.80494749677311,610282.7452173964,779642.9059650584,0
32,32,1,CSS,36,18,-114.06639406542581,752544.6423193594,718589.9145797781,0
33,33,1,CSS,31,22,-123.63016319734677,492841.9127371348,760898.5811473638,0
34,34,1,CSS,48,22,-116.30225481886535,605632.094334288,722206.1290548098,0
35,35,1,CSS,37,16,-111.96890659851503,726999.5099294456,729052.6941486177,0
36,36,1,CSS,49,20,-113.75778915471952,710930.1058189294,752990.8039866048,0
37,37,1,CSS,28,14,-118.22822004811138,704146.9858247483,800742.9803306072,0
38,38,1,CSS,39,27,-120.78154497175433,749588.2587652649,551268.4655272275,0
39,39,1,CSS,32,18,-122.74225724431184,852033.7623435156,785401.8454147594,0
40,40,1,CSS,36,16,-107.82907686112878,660079.3131128168,706443.4230598356,0
41,41,1,CSS,36,23,-122.98429882847026,661888.1821048595,881626.3881575572,0
42,42,1,CSS,31,15,-118.1784403686012,799979.8376198106,673830.3750777359,0
43,43,1,CSS,26,12,-119.99527176231413,660057.8565295354,554937.609749986,0
44,44,1,CSS,37,20,-106.41237114059598,718051.9674341477,686260.8358578235,0
45,45,1,CSS,55,33,-122.98114763568455,694537.0583866272,883448.7195353627,0
46,46,1,CSS,38,16,-96.8055727598982,694079.5152513586,697723.3598199803,0
47,47,1,CSS,41,17,-110.98297807482624,673327.5251772448,643372.141394429,0
48,48,1,CSS,36,20,-122.09080694196444,552632.1687937644,798885.5903320459,0
49,49,1,CSS,38,21,-123.13554886057264,644039.5795702675,881717.8901855437,0
50,50,2,CSS,494,197,-110.05580739906438,647659.6350939891,676073.6418625104,0
