,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,881,523,-115.54879909163651,735475.1756217739,757845.5301401981,0
1,1,CSS,839,520,-82.90150199689495,687771.7732365327,688404.9380565837,0
2,2,CSS,986,710,-110.73900563107699,734581.3698720917,703832.27454353,0
3,3,CSS,874,547,-74.28177872380299,690114.1018728465,689529.1913265416,0
4,4,CSS,811,591,-118.771915639241,741058.5779927328,797237.1235217121,0
5,5,CSS,873,597,-96.25433843652891,682536.2187625141,695137.5588538923,0
6,6,CSS,861,512,-70.4028611220595,689507.7761633999,689856.7826767507,0
7,7,CSS,847,486,-71.9698867699741,688979.2686118888,689076.1696394415,0
8,8,CSS,838,562,-90.72015744705774,690362.1595308668,684776.2092845214,0
9,9,CSS,845,562,-102.8401029629114,686858.4174300629,708337.5365068489,0
10,10,CSS,892,609,-96.69572784071138,695607.0063473737,682323.6994286975,0
11,11,CSS,886,599,-91.37813069402395,691496.2293748611,694069.3014738945,0
12,12,CSS,844,594,-95.02658161692733,696537.1796909122,692502.832074165,0
13,13,CSS,845,560,-87.92180804029628,686360.9015780977,687845.8483039128,0
14,14,CSS,893,633,-107.35130699241317,681349.5779731816,658336.6357941269,0
15,15,CSS,860,558,-89.0484885432311,692270.0746422056,692067.9781111808,0
16,16,CSS,882,640,-122.61225966582535,691063.308847643,503383.9377491751,0
17,17,CSS,925,583,-80.79149243068453,688831.9878454809,688018.0112745916,0
18,18,CSS,915,540,-74.99354322803666,689096.617545715,688703.8866529647,0
19,19,CSS,898,654,-115.71343435028467,763335.7776128945,649370.4155638949,0
20,20,CSS,870,639,-118.84752775945577,600639.575993321,771048.1293206173,0
21,21,CSS,866,545,-82.26825560492338,690045.4270995988,691082.7722028736,0
22,22,CSS,853,632,-120.60340480203311,826999.3724098622,742905.2750243127,0
23,23,CSS,889,644,-112.84059298954753,632546.5488063903,709761.4389966503,0
24,24,CSS,892,610,-93.6552379256076,695105.3967393107,686008.492973541,0
25,25,CSS,828,492,-73.7585564651287,689982.8288116317,689059.3783871012,0
26,26,CSS,816,532,-91.24708773488686,684503.6754582699,690502.7393313883,0
27,27,CSS,863,565,-83.01462964546648,690966.3821055616,690584.7278874936,0
28,28,CSS,841,625,-116.05831633701632,618915.7005249821,741205.9437571805,0
29,29,CSS,894,672,-116.8022722737935,766814.0402221327,745006.8692881593,0
30,30,CSS,865,649,-123.62002963682966,883274.8079979403,611534.5594212007,0
31,31,CSS,903,569,-81.50186596506809,689884.8858648059,687843.9938059165,0
32,32,CSS,862,520,-80.18283832316888,690659.7667955717,690058.0424287163,0
33,33,CSS,870,590,-95.53347829178898,686368.0012516469,681759.0431487153,0
34,34,CSS,898,602,-95.03022925789416,683540.2005427101,694502.7854173749,0
35,35,CSS,829,511,-87.0147572494166,686938.0710874987,691260.9082264188,0
36,36,CSS,892,566,-83.92476987344783,687357.0317271079,688730.3529588742,0
37,37,CSS,903,655,-115.46277952349081,692475.6596906385,607787.8508990833,0
38,38,CSS,852,557,-100.57266471064034,681414.3624905413,701757.6077619793,0
39,39,CSS,917,537,-76.06338152189454,688894.6580433806,688704.2367165727,0
40,40,CSS,911,552,-81.34796762919085,688777.3305628084,687932.7476371536,0
41,41,CSS,933,666,-110.62780840708623,670638.7755245887,646526.2339266007,0
42,42,CSS,851,584,-95.96425370169536,693136.2764232715,681600.3804023167,0
43,43,CSS,834,456,-70.2752389134573,689759.1417430363,689126.6424244584,0
44,44,CSS,874,535,-84.29442032542363,687532.7196733813,690664.0344401606,0
45,45,CSS,959,701,-117.32032284610386,762326.2966384874,619295.9474098487,0
46,46,CSS,868,534,-80.9852249914543,688096.87441966,690218.8114774635,0
47,47,CSS,919,589,-85.59741046801255,687318.0935920952,687829.3756357975,0
48,48,CSS,898,574,-81.32004794025671,690968.1311857387,689792.4880679299,0
49,49,CSS,895,625,-112.01797543724669,716401.8680839854,641559.5310176811,0
50,50,FHSS,32,20,-120.61274389404372,701979.1245021067,542165.7881549443,0
51,51,FHSS,45,8,-72.81357106117886,689984.3302164577,689594.8491594334,0
52,52,FHSS,36,3,-82.18916198531043,688616.2693458578,687827.3268208945,0
53,53,FHSS,32,5,-75.95733254139306,690055.9364959296,688835.0667477127,0
54,54,FHSS,38,3,-86.77712671253158,686593.7762347604,688365.558389449,0
55,55,FHSS,24,14,-119.67284073978891,593563.0374410619,781075.1085740211,0
56,56,FHSS,28,2,-93.43183111794089,683543.4418085368,692125.5204629814,0
57,57,FHSS,26,7,-113.54841918855715,625086.9249345376,701893.9645953238,0
58,58,FHSS,36,7,-85.1750873918341,691908.4991010517,689492.1798988038,0
59,59,FHSS,38,9,-98.37623105623037,700533.0977487101,692016.9301425378,0
60,60,FHSS,40,4,-97.36181921421463,693346.3764612774,698782.3840045896,0
61,61,FHSS,45,5,-82.2738664493382,689029.7747409458,687662.823585858,0
62,62,FHSS,40,11,-74.25071800600469,688933.2254361067,689936.7664470802,0
63,63,FHSS,34,3,-83.59641019108955,689230.8483254565,691486.7319557603,0
64,64,FHSS,31,4,-87.12987897302749,692410.2240512469,690304.5280113895,0
65,65,FHSS,31,3,-94.37978218010177,696617.9588717577,689639.0623337312,0
66,66,FHSS,22,7,-121.79257025545556,581959.7594686206,820217.5874319737,0
67,67,FHSS,28,3,-72.86886454013423,688974.1835384958,688991.0662987658,0
68,68,FHSS,31,6,-104.68308494649898,673383.5368026127,706750.3037473748,0
69,69,FHSS,47,7,-75.90499318066615,689166.249654526,688587.1169574928,0
70,70,FHSS,33,3,-89.63545812093652,685396.8438339683,688259.9399264795,0
71,71,FHSS,29,9,-118.31335260998708,791591.1453604613,640208.9478251501,0
72,72,FHSS,35,1,-103.67760290966669,691648.3839472635,668499.3265555433,0
73,73,FHSS,29,1,-110.00639524571294,726806.650156524,667030.3431246288,0
74,74,FHSS,35,5,-95.74747924452998,684110.6576274033,682842.6030416334,0
75,75,FHSS,42,5,-104.07714701052417,670238.8458032773,700244.0170554796,0
76,76,FHSS,39,10,-114.93129031166538,746300.319069112,741052.3951770078,0
77,77,FHSS,32,5,-71.49699791283537,689925.2814423555,689354.2375447615,0
78,78,FHSS,35,4,-93.58991370746651,691498.5047188528,683166.9137684042,0
79,79,FHSS,39,6,-108.04004364445163,680458.1284741942,722990.1952446494,0
80,80,FHSS,44,8,-99.728924932856,689143.3108143616,702756.6328853167,0
81,81,FHSS,29,2,-78.28041583899548,689271.3960903429,688289.8595859746,0
82,82,FHSS,34,3,-75.88539634594488,689971.3316837696,690060.1445999178,0
83,83,FHSS,33,5,-104.21740651198178,686120.622367732,711547.3037833496,0
84,84,FHSS,43,12,-115.60550132112061,614682.2871330132,653213.693736596,0
85,85,FHSS,29,1,-110.73711424986018,642371.0616138055,683528.7624437454,0
86,86,FHSS,41,5,-106.23122912977732,715566.6299611747,700003.2326350901,0
87,87,FHSS,26,2,-101.23822266889012,705110.7057860636,691807.070103682,0
88,88,FHSS,29,8,-118.05177071571279,782280.4724294378,748445.5596468812,0
89,89,FHSS,31,2,-81.6857721353009,687753.646157992,689189.2296680921,0
90,90,FHSS,32,4,-98.52022812477111,701013.1056319221,688879.7134763466,0
91,91,FHSS,31,5,-103.43683968602953,669755.1923557399,695076.6983146865,0
92,92,FHSS,48,6,-101.52047625648329,703810.8570429733,681549.5329478701,0
