,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,528,-98.38901482376853,677985.2948648365,689985.3436123751,0
1,1,CSS,865,611,-104.27290535098851,688511.537984517,711915.9966615668,0
2,2,CSS,864,587,-102.05269790512345,706747.6396398378,691332.133295736,0
3,3,CSS,887,637,-108.01235109269334,716030.8505807015,667242.9288175547,0
4,4,CSS,836,586,-103.90814130992666,674290.1020164244,704830.9797814235,0
5,5,CSS,843,603,-106.18087795542186,662539.4914169,681345.3051061213,0
6,6,CSS,856,634,-120.27983043776067,551388.946406064,723725.3871099369,0
7,7,CSS,904,600,-96.0295707428451,685780.8707892846,697338.1917641417,0
8,8,CSS,874,542,-80.02878153132347,689728.5684684088,690755.7283508366,0
9,9,CSS,811,526,-85.55770998801394,688931.6887735431,686844.0112514077,0
10,10,CSS,894,560,-84.42449560137032,689727.6251534171,691680.9738497941,0
11,11,CSS,872,534,-78.69712900826873,689994.541578303,690442.7315200216,0
12,12,CSS,902,674,-114.13925881791079,646537.3481471011,633904.6146721903,0
13,13,CSS,919,696,-121.33544626713274,616120.3712499947,832315.4464292364,0
14,14,CSS,871,588,-90.86265419164229,684646.8389281834,688751.1134385894,0
15,15,CSS,860,618,-108.1450986674253,654365.7927152775,686391.0081191281,0
16,16,CSS,935,569,-77.914421816705,690127.3540826334,690223.477508534,0
17,17,CSS,904,545,-73.92389938262684,688822.3221280831,689759.670521017,0
18,18,CSS,963,580,-75.77194752063434,690257.3803172245,689404.6830218344,0
19,19,CSS,922,610,-90.19448930275072,690302.4639798473,685047.6006240769,0
20,20,CSS,929,613,-97.62149839971848,699876.5460792604,689795.7581913694,0
21,21,CSS,924,616,-92.36753297040354,683765.6407483025,688493.1616247224,0
22,22,CSS,898,646,-107.88350717366008,692583.2567914248,723394.7824016262,0
23,23,CSS,854,591,-99.55166416695461,680379.2596424863,679951.6555529633,0
24,24,CSS,931,601,-92.43278285350985,688305.8866842234,695066.6544686311,0
25,25,CSS,875,635,-109.88547327177159,647071.6749683617,682024.8066110956,0
