,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,946,555,-118.26928211865902,666956.5939142106,799989.3386306434,0
1,1,1,1,CSS,851,549,-95.460649859861,689143.521845992,697572.6820056944,0
2,2,2,1,CSS,861,541,-77.97370004385272,690499.5997569973,689477.0132116207,0
3,3,3,1,CSS,888,638,-105.06819745354647,713380.2421256679,683519.9857530663,0
4,4,4,1,CSS,927,658,-99.50120709914512,677808.6206867332,683540.6916829634,0
5,5,5,1,CSS,815,633,-121.49905249642636,792069.468923444,561956.5201801743,0
6,6,6,1,CSS,828,531,-79.97356959922136,690124.5286963988,688238.0108633416,0
7,7,7,1,CSS,871,549,-95.62495870851464,697322.1985547354,691993.3982089654,0
8,8,8,1,CSS,925,645,-102.7982056195774,679497.9034106081,673195.0118813225,0
9,9,9,1,CSS,887,612,-98.10341195045314,700348.0521927527,691122.0301809923,0
10,10,10,1,CSS,939,678,-120.5712733354718,688747.7534457957,836486.2264305204,0
11,11,11,1,CSS,861,600,-113.83980194371335,750866.0408596086,660869.248382826,0
12,12,12,1,CSS,892,669,-119.83191258556288,816809.0289958238,644521.4043588578,0
13,13,13,1,CSS,878,657,-120.9344301244222,837668.5638255997,650195.3556771448,0
14,14,14,1,CSS,980,612,-85.15201928321906,687526.6061605978,687780.0268469198,0
15,15,15,1,CSS,860,635,-122.07114623087368,863829.7479531842,677895.8028834007,0
16,16,16,1,CSS,898,656,-117.95728747463278,600911.1575345487,752790.6905496172,0
17,17,17,1,CSS,878,639,-110.6124914983649,645537.4218703004,705501.159773604,0
18,18,18,1,CSS,941,601,-90.04613471455204,689717.0753468889,693778.4014243966,0
19,19,19,1,CSS,874,547,-79.37964639045326,689418.2953377643,690693.1993866665,0
20,20,20,1,CSS,848,542,-88.81501973946023,692841.5038338549,687777.5485406765,0
21,21,21,1,CSS,876,622,-109.8247595311055,694208.0749444241,731819.947211542,0
22,22,22,1,CSS,860,583,-96.88630192392075,698263.9902726028,685640.025751398,0
23,23,23,1,CSS,870,525,-78.35066864846917,688923.6348543118,688381.5650230602,0
24,24,24,1,CSS,866,617,-109.43232687215291,658379.2834918591,715890.9076965651,0
25,25,25,1,CSS,877,568,-90.80047232764862,690950.448861664,693931.3900888817,0
