,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,514,-85.97222874190967,688324.4039963317,691925.2432375794,0
1,1,CSS,872,624,-108.97113783796175,691699.0213730073,728027.7933744433,0
2,2,CSS,862,657,-114.87529640521836,692601.2319822586,765683.0691510248,0
3,3,CSS,914,561,-78.75591521911798,689204.5947837135,690586.3871175483,0
4,4,CSS,841,612,-109.71333999453645,715091.0210660005,722816.5340568803,0
5,5,CSS,899,580,-93.61837618989654,685847.998063299,694973.0426792881,0
6,6,CSS,857,614,-109.97051029076874,710878.3970110802,727131.686309911,0
7,7,CSS,895,546,-74.16979352630514,689241.5347816469,688727.8725046816,0
8,8,CSS,902,606,-94.77406889307852,691475.6356130636,696668.4597191764,0
9,9,CSS,911,673,-119.79493927843211,604120.9309675912,793412.2830413003,0
10,10,CSS,896,542,-72.95281200317609,689729.0440250976,688888.3462972946,0
11,11,CSS,872,544,-73.97839261870112,689243.2665032246,688743.250864943,0
12,12,CSS,879,681,-113.25363243365172,636506.2959539442,654586.4499491955,0
13,13,CSS,878,626,-106.59160388454065,660246.8310417427,693239.8469725327,0
14,14,CSS,874,581,-91.43723711030158,687019.4944456266,693959.1408274545,0
15,15,CSS,897,602,-93.40232123992683,694169.6585565965,693754.8446587913,0
16,16,CSS,953,704,-115.5190559761923,750182.3916747172,744778.7188600786,0
17,17,CSS,933,641,-99.77526130709252,682676.2070955079,677803.6163740669,0
18,18,CSS,885,604,-94.85674683238551,683474.2648234805,684637.860692734,0
19,19,CSS,913,600,-93.8498823223394,696024.8949688294,690919.8482448716,0
20,20,CSS,851,541,-84.74226476076558,691433.2909227958,688161.1429861209,0
21,21,CSS,930,570,-76.957633906326,688707.1866819051,690078.7858092083,0
22,22,CSS,880,611,-95.53091706518828,693165.7823514787,682084.7516820324,0
23,23,CSS,895,540,-73.91124468227729,689774.1266112832,688832.3033548648,0
24,24,CSS,909,557,-73.10679927013226,688800.9187809584,689536.0203240031,0
25,25,CSS,835,586,-105.46818045800057,710223.9464815182,674087.0142408616,0
26,26,CSS,941,550,-70.04676081751967,689689.0314978705,689749.2379263993,0
27,27,CSS,856,595,-109.30953235691705,721332.2380910323,713881.2556693273,0
28,28,CSS,883,661,-121.41095245630845,527455.0397682018,693388.9414211992,0
29,29,CSS,890,533,-78.4882379472245,690533.1255019122,689128.4297018795,0
30,30,CSS,883,632,-105.23380463274411,675154.1435061003,710139.0164562628,0
31,31,CSS,902,547,-70.97115672292634,689476.4346726647,688928.4056597727,0
32,32,CSS,933,645,-101.94858112338672,689777.390174734,672179.9725632415,0
33,33,CSS,870,598,-108.55948354998543,663080.182949637,663568.2598916092,0
34,34,CSS,912,571,-84.48894395636809,687513.8553628369,690727.210520794,0
35,35,CSS,883,628,-105.68220429714206,698007.9317453672,714467.744294059,0
36,36,CSS,932,597,-84.79247857814829,687141.5998834702,688657.771930782,0
37,37,CSS,927,656,-100.10167749428996,696135.2290050329,677207.2842511556,0
38,38,CSS,909,570,-75.5783346978683,690083.0554355143,688927.7767840364,0
39,39,CSS,880,544,-85.08444376864276,687764.3824642648,691255.9308615592,0
40,40,CSS,820,586,-104.64322373038404,666519.7891820562,684079.0513360245,0
41,41,CSS,856,540,-84.24931457387007,687169.8957188427,689259.9707752281,0
42,42,CSS,879,544,-71.84369468429387,689587.9639925109,688902.4350037581,0
43,43,CSS,920,581,-84.63829708611902,687374.5308492085,690581.8553225388,0
44,44,CSS,884,525,-77.74749349662095,688792.9929709213,690275.3545544993,0
45,45,CSS,933,673,-108.61709410359377,710375.096315531,658754.1522752458,0
