,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,881,480,-79.85975807758095,690563.2652724255,690124.1297035791,0
1,1,1,1,CSS,858,596,-99.4310749284964,691219.7815023807,702181.8902527017,0
2,2,2,1,CSS,876,524,-72.8731005386686,689869.2225360145,689807.9172814974,0
3,3,3,1,CSS,925,675,-122.413384675446,508192.2984367444,674595.7883387196,0
4,4,4,1,CSS,936,620,-81.79700991496783,687819.8976883854,689991.4632643199,0
5,5,5,1,CSS,878,561,-80.42267554393604,690742.3936897506,688847.276112959,0
6,6,6,1,CSS,907,641,-108.84532932357818,717497.9220960411,715196.4101033804,0
7,7,7,1,CSS,870,553,-77.93950525013076,689709.9190029256,690455.3784801493,0
8,8,8,1,CSS,899,639,-110.2158620995649,730629.1007052115,672257.3044616678,0
9,9,9,1,CSS,932,662,-108.66547414352678,721381.5887678904,670106.3713179686,0
10,10,10,1,CSS,891,548,-75.07903924396076,689172.1274520975,688666.8956323804,0
11,11,11,1,CSS,881,524,-71.83645834891318,689408.1961524002,689949.0186059371,0
12,12,12,1,CSS,901,677,-119.0528659878214,812582.4392696936,680579.259609478,0
13,13,13,1,CSS,889,586,-89.27352646126931,692708.0214914655,691685.5701406883,0
14,14,14,1,CSS,853,579,-98.82658752785284,697096.2222855102,680154.240213668,0
15,15,15,1,CSS,854,573,-78.78319954104273,689604.6866109967,688229.6453869864,0
16,16,16,1,CSS,856,501,-73.8248492715728,689326.810239403,688739.829848859,0
17,17,17,1,CSS,934,661,-112.27146424941172,745598.2986853354,682878.7248276632,0
18,18,18,1,CSS,918,590,-83.11804267329303,691310.2622991758,688880.7661391195,0
19,19,19,1,CSS,887,663,-118.73989409077568,779849.5579531688,611888.0521237872,0
20,20,20,1,CSS,930,674,-119.39812195566816,765714.6428319039,586024.6853539153,0
21,21,21,1,CSS,880,627,-110.57568302538915,716654.1639719112,727135.8425545638,0
22,22,22,1,CSS,927,547,-70.71795864220249,688938.34814347,689429.6227464143,0
23,23,23,1,CSS,868,602,-110.91682191790412,655698.9193777466,654686.4147179776,0
24,24,24,1,CSS,884,555,-75.21038487121729,689187.896472332,688649.6002346958,0
25,25,25,1,CSS,849,532,-80.19306512023913,688069.2425460593,688983.878424634,0
26,26,26,1,CSS,914,648,-110.30638531707052,698241.2659230701,645170.8727941293,0
27,27,27,1,CSS,902,589,-83.85045181394429,689745.3808445858,691530.1545303293,0
28,28,28,1,CSS,855,566,-81.47153750086873,690526.0263982401,690601.8574833897,0
29,29,29,1,CSS,860,537,-76.20177698098907,689999.0397589378,690078.187832987,0
30,30,30,1,CSS,878,588,-100.3974530811706,681249.1332319967,701294.2988684949,0
31,31,31,1,CSS,866,524,-73.16443818274212,689892.230569788,689009.2191732641,0
32,32,32,1,CSS,897,635,-113.73302329166604,667965.0519054198,752813.8010802353,0
33,33,33,1,CSS,897,673,-117.31514771315022,702549.2146668998,589171.4762844325,0
34,34,34,1,CSS,868,574,-84.161721143272,688049.5064404629,687652.8895486478,0
35,35,35,1,CSS,854,580,-94.8996552381131,689417.1002518106,681755.6879412107,0
36,36,36,1,CSS,867,554,-79.08807508470632,690045.2473784565,690476.3936580307,0
37,37,37,1,CSS,890,567,-71.76945542807141,689944.4765344284,689432.0469244391,0
38,38,38,1,CSS,866,575,-104.1300785452257,668261.8902953939,682808.9305076968,0
39,39,39,1,CSS,895,623,-108.82279552764015,716937.6482947139,663171.2830478115,0
40,40,40,1,CSS,881,670,-120.4971603292604,825852.4967668785,637939.9775703573,0
41,41,41,1,CSS,933,676,-112.5757605707314,630879.1665874642,691848.2401634351,0
42,42,42,1,CSS,829,494,-73.61987958948973,689589.9970667455,690046.943496413,0
43,43,43,1,CSS,869,589,-98.7411199939122,692472.1633021147,677897.5843994889,0
44,44,44,1,CSS,902,661,-116.66988664434037,783205.3569340139,692886.2134888778,0
45,45,45,1,CSS,866,519,-75.00836568418217,689385.8653687992,688636.2347366337,0
46,46,46,1,CSS,889,619,-111.50905252052492,741031.8926406172,684961.4789778081,0
47,47,47,1,CSS,900,608,-91.93573595000662,684057.5177373087,688432.8611012577,0
48,48,48,1,CSS,890,616,-109.26405597978602,678537.6696962009,727916.5560983162,0
49,49,49,1,CSS,882,560,-75.37663911773944,689936.911640294,688796.6000527326,0
50,50,50,2,FHSS,35,6,-105.0829775677334,671223.4786896019,706159.71855086,0
51,51,51,2,FHSS,31,2,-108.72092630499262,720354.7895829807,668075.7613268693,0
52,52,52,2,FHSS,30,5,-106.91116624479568,674074.6872184805,663027.8451791604,0
53,53,53,2,FHSS,37,2,-104.8895706272003,703006.7342200081,669415.1212157579,0
54,54,54,2,FHSS,34,2,-76.54968217189524,689944.3320403168,690167.6070445231,0
55,55,55,2,FHSS,30,11,-117.5043950453392,792730.6167370725,690331.6411736552,0
56,56,56,2,FHSS,31,7,-84.00960302639636,687797.1195268575,690884.0282971436,0
57,57,57,2,FHSS,33,26,-122.31434038363471,791651.5941264195,541555.8388850603,0
58,58,58,2,FHSS,33,6,-109.34647401274184,724627.9391453174,669628.5428401761,0
59,59,59,2,FHSS,35,8,-76.13450828729171,688584.5759288683,689101.4888736971,0
60,60,60,2,FHSS,38,24,-120.7713181406009,548657.5462334312,636121.92813839,0
61,61,61,2,FHSS,31,4,-77.6504519057004,688371.5200314168,689564.5402484474,0
62,62,62,2,FHSS,33,19,-119.5926624082316,811637.1273278501,641159.9122137915,0
