,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,869,485,-95.59033134551666,683794.9315237858,683314.6388149811,0
1,1,1,1,CSS,820,625,-119.8145171674135,801215.0525014153,614096.6391289128,0
2,2,2,1,CSS,846,496,-71.56156938977563,689795.9061018466,689059.4822668005,0
3,3,3,1,CSS,875,616,-114.13253632041608,759477.9218185565,690869.3701631802,0
4,4,4,1,CSS,912,658,-118.94232401192878,681596.140605122,567735.6628841794,0
5,5,5,1,CSS,883,595,-83.67570270898125,691040.7662448476,690739.5205670263,0
6,6,6,1,CSS,822,524,-88.6186308311761,693087.2520404202,689943.361691995,0
7,7,7,1,CSS,829,579,-99.97749156522512,685899.5861044498,676131.5816680706,0
8,8,8,1,CSS,873,632,-115.9029276842331,775335.304361247,690012.3085254321,0
9,9,9,1,CSS,878,572,-87.52956618949403,692675.205718772,689123.2380090845,0
10,10,10,1,CSS,898,657,-112.76710616260252,722934.2082436432,739036.5704283987,0
11,11,11,1,CSS,918,571,-72.77368263577165,689802.5819815745,689864.7150387398,0
12,12,12,1,CSS,951,598,-76.92852414509608,688521.6633688563,689790.583021247,0
13,13,13,1,CSS,894,643,-111.3433143670263,674348.1275339131,640860.9561128586,0
14,14,14,1,CSS,923,589,-75.80852420808841,690175.825734737,689040.189800245,0
15,15,15,1,CSS,872,512,-70.26087295901168,689843.9668848634,689529.0435839302,0
16,16,16,1,CSS,870,547,-82.04804602674747,687779.5617414963,688796.4674135996,0
17,17,17,1,CSS,935,698,-116.30277072626308,754253.9393590221,627034.8799682696,0
18,18,18,1,CSS,921,541,-74.95662905656799,690012.4824797472,688929.3404297549,0
19,19,19,1,CSS,838,519,-74.23252706065384,688704.6755272198,689350.213000877,0
20,20,20,1,CSS,883,590,-93.2326968534639,694572.3679745093,693055.7126374015,0
21,21,21,1,CSS,856,538,-80.01969450203823,689614.9158287931,690776.1270830386,0
22,22,22,1,CSS,899,591,-89.17765528806794,691054.2752245655,685806.3678426382,0
23,23,23,1,CSS,905,570,-85.49012579776968,689342.6666848214,692001.2130559304,0
24,24,24,1,CSS,835,566,-90.4083818874323,693069.4731824867,686681.3800533765,0
25,25,25,1,CSS,866,548,-84.46457180129795,691143.1035380927,687893.9143612585,0
26,26,26,1,CSS,859,537,-88.19579400411371,686105.3383734645,690672.2475618902,0
27,27,27,1,CSS,901,683,-117.46868124456878,586785.1773901485,696914.3281632166,0
28,28,28,1,CSS,868,599,-108.57946765950396,655433.3434301073,704004.0058129639,0
29,29,29,1,CSS,851,580,-97.28769241130244,683100.0021164117,697268.0328835163,0
30,30,30,1,CSS,905,616,-96.94713413915665,691026.2356311479,698965.7278273264,0
31,31,31,1,CSS,820,577,-108.25811330248216,724455.5784777479,682946.9137957881,0
32,32,32,1,CSS,831,511,-76.22265359996878,690094.4913311992,688838.6529610368,0
33,33,33,1,CSS,880,610,-110.92928585920598,713933.3693553022,647605.6594730088,0
34,34,34,1,CSS,887,631,-101.44613437119176,705662.1683713689,688711.094272563,0
35,35,35,1,CSS,852,644,-122.68139015192584,876516.0078373187,701893.8190377402,0
