,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,884,529,-108.7095070922492,660488.5549674964,713337.8266923736,0
1,1,1,1,CSS,876,545,-76.02413251971078,689375.8209331859,690281.6280518587,0
2,2,2,1,CSS,906,678,-121.48443235893104,751476.1188519021,840544.4322075857,0
3,3,3,1,CSS,895,571,-78.94604048141711,690328.4197826277,688607.1283631792,0
4,4,4,1,CSS,865,681,-122.0689448778457,559061.9695062618,805807.503827273,0
5,5,5,1,CSS,918,634,-107.47246960564364,716336.6179289325,671114.2498187859,0
6,6,6,1,CSS,854,614,-109.23495546909068,649689.6605288881,685885.2221937348,0
7,7,7,1,CSS,887,519,-80.28620336795977,689007.7328710106,688046.044879207,0
8,8,8,1,CSS,902,541,-76.25861038166572,690305.238290057,689452.0691473606,0
9,9,9,1,CSS,859,569,-104.07593668153572,671361.0013428209,676801.9485242598,0
10,10,10,1,CSS,931,647,-104.2275174914353,685724.7454826351,667310.7410142849,0
11,11,11,1,CSS,893,583,-99.15683263796176,701881.82740515,690226.5238325837,0
12,12,12,1,CSS,872,624,-111.78669584934627,700704.4406123344,637121.4413862753,0
13,13,13,1,CSS,908,569,-78.53101535844405,690104.076083405,690344.7619654024,0
14,14,14,1,CSS,866,633,-110.95523540011472,720060.0590725366,651678.4410731036,0
15,15,15,1,CSS,945,660,-103.09632437361712,706854.8981517804,698499.7458591847,0
16,16,16,1,CSS,862,562,-92.8366206633634,683375.1135946246,689302.4267737236,0
17,17,17,1,CSS,867,540,-93.20061600951986,695484.7242297713,687755.7965019491,0
18,18,18,1,CSS,912,524,-73.43013621045013,689088.5315317524,688850.803959088,0
19,19,19,1,CSS,844,484,-72.19734880225602,689689.2865374316,688924.0597975901,0
20,20,20,1,CSS,869,538,-88.74627915009778,693083.354029071,690261.6657520015,0
21,21,21,1,CSS,879,537,-86.76355795522711,692314.3599148704,688654.6723909107,0
22,22,22,1,CSS,881,664,-120.81459966567256,836974.054123295,656195.4211743176,0
23,23,23,1,CSS,860,534,-78.97779444161053,690045.6993113069,688364.1265369921,0
24,24,24,1,CSS,926,699,-117.36914638528516,771563.2059080865,749406.5187091632,0
25,25,25,1,CSS,851,619,-112.53959596160752,712874.2658289425,742823.8373988937,0
26,26,26,1,CSS,906,618,-109.020669551711,657506.1112626267,667145.8886536071,0
27,27,27,1,CSS,881,588,-105.03536047565947,681632.8812958506,712737.8189703184,0
28,28,28,1,CSS,938,600,-81.85115315145829,690915.9722366917,688611.2571943623,0
29,29,29,1,CSS,839,614,-114.79242112573806,631691.9884684964,640564.6133902556,0
30,30,30,1,CSS,923,651,-106.56017796229776,677536.7483930454,662615.9847819142,0
31,31,31,1,CSS,859,624,-117.25471752506286,590123.3939835383,704287.696336929,0
32,32,32,1,CSS,908,660,-118.28020158192231,802173.467401529,696371.3899746023,0
33,33,33,1,CSS,882,553,-92.92704788408638,685742.4228752638,694284.6051866777,0
34,34,34,1,CSS,902,568,-75.08929771716008,688907.3506331956,688812.2236804038,0
35,35,35,1,CSS,869,573,-100.66637357877192,704148.1970817689,691390.8202217427,0
36,36,36,1,CSS,877,587,-97.76249669020284,699920.572615173,687724.658852219,0
37,37,37,1,CSS,848,606,-109.61027433791172,649052.146606053,699653.9965464338,0
38,38,38,1,CSS,843,626,-117.7563768077834,750191.8947294211,776699.1170544768,0
39,39,39,1,CSS,885,542,-77.17765333674485,690333.0520361783,689785.2015426002,0
40,40,40,1,CSS,923,577,-93.39395641268668,695847.8262692894,689376.3073242179,0
41,41,41,1,CSS,897,611,-101.31359714462138,705389.8268466307,690557.5950138615,0
42,42,42,1,CSS,874,632,-119.78932356160374,555124.7901196199,695284.6080656713,0
43,43,43,1,CSS,918,629,-103.77247851013976,702590.9108223901,672726.7926520483,0
44,44,44,1,CSS,886,617,-107.55305124649776,679596.8663111806,720768.4510515768,0
45,45,45,1,CSS,854,613,-111.78205873541252,738337.753334635,710971.5797740355,0
46,46,46,1,CSS,869,542,-85.79335408864652,692091.929256604,689301.3979993421,0
47,47,47,1,CSS,891,575,-90.25820187164152,689213.1413810657,684929.0439204919,0
48,48,48,1,CSS,910,630,-109.55392988232876,652156.8313198183,671423.9258200615,0
49,49,49,1,CSS,849,573,-104.4098057662396,683509.4836340649,667304.4044733965,0
50,50,50,2,FHSS,38,4,-91.02821076499048,691573.2024677655,685011.4066318475,0
51,51,51,2,FHSS,26,2,-70.19205993009714,688983.975325605,689284.9895562319,0
52,52,52,2,FHSS,49,6,-102.05115569950502,688942.9689411772,706844.3804043072,0
53,53,53,2,FHSS,43,4,-75.04523587790109,690165.2395883552,689603.7140596946,0
54,54,54,2,FHSS,28,4,-80.940720116904,689195.6048364111,690930.4837229885,0
55,55,55,2,FHSS,38,8,-109.62297375663596,655955.8878846025,714302.538317418,0
56,56,56,2,FHSS,32,5,-72.87549888658931,689775.2497320961,689895.8054908762,0
57,57,57,2,FHSS,38,7,-99.42164558021148,700955.1355591273,683689.1611594233,0
58,58,58,2,FHSS,27,4,-104.62980835909622,677520.812498453,709643.5678790502,0
59,59,59,2,FHSS,29,2,-91.8642886473324,692485.160121522,684974.4673830549,0
60,60,60,2,FHSS,45,4,-89.62111628183962,687492.9043238753,685709.4049852515,0
61,61,61,2,FHSS,32,6,-77.21758212902299,690158.3598592881,690074.9321329726,0
62,62,62,2,FHSS,30,3,-96.11932612847536,685212.598266568,697155.6136783676,0
63,63,63,2,FHSS,35,4,-73.8201739133783,689143.1027740896,688790.2777998303,0
64,64,64,2,FHSS,27,16,-121.25717523916936,655020.6893687651,844813.0843875019,0
65,65,65,2,FHSS,37,7,-112.46934367474584,737476.9885608115,721636.8396836799,0
66,66,66,2,FHSS,34,8,-114.82176888709358,743851.0791829756,636566.9038536047,0
67,67,67,2,FHSS,48,5,-73.80496805766997,688743.3050467586,689312.7609559996,0
68,68,68,2,FHSS,37,7,-79.77189959436184,690254.0950808288,690454.4007497132,0
69,69,69,2,FHSS,33,8,-86.7157516863731,691369.4776230953,687159.9220425497,0
70,70,70,2,FHSS,27,4,-99.47152824464165,676508.0355217747,690610.0583721219,0
71,71,71,2,FHSS,37,7,-81.21013499766504,688301.9082304153,690540.5463494309,0
72,72,72,2,FHSS,35,4,-105.49814719927068,664095.7395035992,683774.8583017549,0
73,73,73,2,FHSS,32,11,-122.3999141641106,604715.4564419953,849984.9417326231,0
74,74,74,2,FHSS,46,5,-70.52694777036149,688974.2698649494,689563.9243225472,0
75,75,75,2,FHSS,30,4,-76.43940133728198,688940.2703142595,690194.4701737671,0
76,76,76,2,FHSS,32,8,-120.01858117000108,821036.9658282188,730899.0462986302,0
77,77,77,2,FHSS,38,5,-81.82571681388205,691097.7475753656,689617.0356479762,0
78,78,78,2,FHSS,34,4,-92.46095991673997,693062.5103864428,684928.7765440602,0
79,79,79,2,FHSS,29,5,-87.29679953408379,686222.3705653265,689310.3616364186,0
80,80,80,2,FHSS,28,5,-102.79032632125596,685294.2218157237,707948.1281358673,0
81,81,81,2,FHSS,30,3,-91.57161707725884,694629.3863818976,689355.1219985248,0
82,82,82,2,FHSS,33,2,-92.2885001535874,683747.2991013387,689198.6726548113,0
83,83,83,2,FHSS,29,5,-76.64805823207968,688976.2699590203,688581.8203089387,0
84,84,84,2,FHSS,41,11,-115.91204327427867,673666.5813106233,604847.5656616822,0
85,85,85,2,FHSS,29,4,-112.85862184732764,730265.1996473569,734063.1526651636,0
86,86,86,2,FHSS,34,7,-70.27904530406362,689851.8887775462,689499.635012308,0
87,87,87,2,FHSS,33,6,-92.982303937179,688408.3213121328,695467.5321161532,0
88,88,88,2,FHSS,36,4,-100.91061942848684,674200.7921308465,691006.4353016879,0
89,89,89,2,FHSS,38,6,-101.27094273796092,697397.4374256448,703207.5997969842,0
90,90,90,2,FHSS,40,4,-71.8048311193908,689876.0464433236,689677.6519895297,0
91,91,91,2,FHSS,29,5,-109.27971068514884,691639.9231604795,729432.4961431922,0
92,92,92,2,FHSS,35,5,-93.62052202347382,690396.8826868016,695944.0620915915,0
93,93,93,2,FHSS,31,5,-77.72470437235509,690436.7932824632,689144.7658516198,0
94,94,94,2,FHSS,41,19,-120.52205252246756,792236.5421815094,585417.2862972454,0
95,95,95,2,FHSS,29,6,-79.89625774619196,690209.1726930687,690513.1285240249,0
96,96,96,2,FHSS,42,7,-107.48350799041596,721317.8083116236,682746.72582512,0
97,97,97,2,FHSS,29,2,-90.74578072917014,692652.712216914,692876.5098595518,0
98,98,98,2,FHSS,38,6,-77.93344137358055,690450.210609205,689097.194736354,0
99,99,99,2,FHSS,36,8,-106.1782520600178,663815.8641088109,677941.6215514247,0
