,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,889,505,-118.57123135395446,647229.2437282833,798356.6768241627,0
1,1,1,1,CSS,862,597,-95.20234192232569,695968.8292284365,684958.0368566242,0
2,2,2,1,CSS,879,534,-78.54415319948674,689302.4109072933,688251.4435300032,0
3,3,3,1,CSS,857,628,-123.5907509011914,708513.138333998,896750.7063803305,0
4,4,4,1,CSS,892,599,-95.79719278108712,690583.7730844589,681003.7287994472,0
5,5,5,1,CSS,865,549,-87.71395786439521,691932.176439656,687209.355867452,0
6,6,6,1,CSS,828,548,-89.36628340041503,685441.538687244,688614.9146568021,0
7,7,7,1,CSS,905,603,-90.82049171120212,689636.1841193791,684629.9455756844,0
8,8,8,1,CSS,866,622,-107.66239209664803,717183.6219415744,671085.7611929034,0
9,9,9,1,CSS,910,628,-99.17285154243775,682692.7264790939,699976.4423747727,0
10,10,10,1,CSS,901,609,-93.78183826233948,682807.0900285473,690712.226193821,0
11,11,11,1,CSS,895,550,-81.3692291806827,688091.8936921404,688483.9506398219,0
12,12,12,1,CSS,886,566,-83.36959255631291,691393.7924234583,689845.4519620459,0
13,13,13,1,CSS,904,643,-113.56464823326765,716388.4498179175,749258.3240592551,0
14,14,14,1,CSS,881,573,-89.39322211479933,693467.3458236257,689607.0021679675,0
15,15,15,1,CSS,885,536,-81.98055852110967,687747.5906479558,689885.8125666693,0
16,16,16,1,CSS,902,598,-98.1835155453402,678353.7484799266,687809.3710679129,0
17,17,17,1,CSS,929,578,-77.64559656327341,688414.1107330385,689080.740505528,0
18,18,18,1,CSS,911,676,-112.77583036161327,746946.9208858878,706243.4811773229,0
19,19,19,1,CSS,938,580,-84.21682178160984,688801.8426034577,691564.2947506214,0
20,20,20,1,CSS,806,588,-112.87475013481082,721546.9758097405,740828.7738086781,0
21,21,21,1,CSS,887,657,-115.0033299626869,688545.6162072456,611943.4757178159,0
22,22,22,1,CSS,848,627,-119.27542656885072,588542.8668523689,766070.3817200696,0
23,23,23,1,CSS,908,527,-79.69027014499454,688926.4535936326,690648.4174847967,0
24,24,24,1,CSS,855,560,-99.1243851848347,678991.5320104948,682594.9356615451,0
25,25,25,1,CSS,932,575,-86.64263819050541,688881.8390285168,686499.9266588149,0
26,26,26,1,CSS,919,649,-113.3096207002083,706328.3473205639,627949.5280341177,0
27,27,27,1,CSS,850,528,-81.18902022724137,690640.9879102719,688420.578268703,0
