,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,905,534,-106.87977770178529,684526.1417905451,659399.2520611966,0
1,1,1,1,CSS,904,543,-76.40494694643468,690319.8848023062,689358.665346922,0
2,2,2,1,CSS,835,545,-97.87051139715366,697928.7174959438,696013.7627711159,0
3,3,3,1,CSS,844,579,-104.64494830841498,709511.2510300151,677219.3416430096,0
4,4,4,1,CSS,887,644,-115.14597648470954,755564.3309977115,646677.9409555187,0
5,5,5,1,CSS,884,565,-74.72150938151428,689123.3204485733,688718.3773190734,0
6,6,6,1,CSS,885,621,-104.66976433236144,708001.1174697769,674911.6506142365,0
7,7,7,1,CSS,909,578,-88.62385896820025,688818.2633591049,693080.2672223906,0
8,8,8,1,CSS,952,578,-85.87638324287042,691758.8926855884,688059.7940264647,0
9,9,9,1,CSS,863,621,-111.33772872855828,725627.343480415,653787.2423971951,0
10,10,10,1,CSS,834,565,-104.2023406543439,698198.3912685278,709950.9574309036,0
11,11,11,1,CSS,865,618,-113.05671714180828,737170.5611025536,650004.7931798886,0
12,12,12,1,CSS,890,652,-115.58601953132322,765298.9272946642,722649.3667361591,0
13,13,13,1,CSS,906,533,-75.84326927298002,689740.462390272,690198.2205815838,0
14,14,14,1,CSS,876,561,-90.851050181908,694042.6848814389,690683.1831365257,0
15,15,15,1,CSS,865,590,-104.91552116365672,665164.8330095597,689964.7637382926,0
16,16,16,1,CSS,908,674,-115.5529637897532,765096.5188203055,722326.4135781573,0
17,17,17,1,CSS,883,627,-105.24931789830536,669743.0796979603,705170.0090235923,0
18,18,18,1,CSS,888,579,-101.32455601571804,700087.6475664006,701381.5970799944,0
19,19,19,1,CSS,878,536,-75.41686403042351,688764.4219646815,689903.0298960499,0
20,20,20,1,CSS,912,567,-85.07556701042567,689776.3088172119,691854.1910349963,0
21,21,21,1,CSS,883,514,-75.13974721523982,689664.0994383931,688665.8225496628,0
22,22,22,1,CSS,884,565,-92.44309539677832,684008.2480659243,691435.0853543663,0
23,23,23,1,CSS,895,521,-71.67255332841131,689850.6759629098,689703.2938480604,0
24,24,24,1,CSS,866,646,-116.9189188057352,759163.528880266,622598.1484049434,0
25,25,25,1,CSS,893,603,-101.97139367834694,676993.6624790721,677393.6507525131,0
26,26,26,1,CSS,829,530,-92.09614387542088,692072.8126881758,684548.3228569032,0
27,27,27,1,CSS,889,543,-75.18694545811454,689217.8231447458,688643.6675260367,0
28,28,28,1,CSS,904,671,-123.00308277187816,502860.2178355051,634035.040713929,0
29,29,29,1,CSS,860,641,-114.16531187963544,634442.554314756,733310.6234474115,0
30,30,30,1,CSS,910,573,-96.42935991476932,695521.2399795133,696194.3050961915,0
31,31,31,1,CSS,856,618,-111.48507773978493,740241.5610377725,698684.0847410052,0
32,32,32,1,CSS,903,659,-111.15872726589856,643428.0145098844,670383.750749867,0
33,33,33,1,CSS,913,541,-87.23767819409247,687395.2598083606,686966.2775323285,0
34,34,34,1,CSS,894,664,-119.28165578884992,607348.8693786198,592767.9100685192,0
35,35,35,1,CSS,867,595,-102.89036393799248,671149.0723705112,683454.7427037221,0
36,36,36,1,CSS,904,539,-78.60664264267734,688351.489099042,689914.4449970615,0
37,37,37,1,CSS,874,547,-73.44039382397273,688938.0859524485,688969.2468978986,0
38,38,38,1,CSS,918,659,-117.736230836592,584844.8317117646,671325.3834677831,0
39,39,39,1,CSS,940,632,-105.44248048704684,710467.2481251803,704266.8529853942,0
40,40,40,1,CSS,840,623,-119.17894568451555,602408.1942750943,599250.5766585434,0
