,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,515,-117.70030602079615,738865.4592535946,782806.1893377309,0
1,1,CSS,915,600,-96.76971079218463,698896.3566347135,688997.5620679744,0
2,2,CSS,899,559,-88.99648542045539,692295.2622045651,692005.9079624647,0
3,3,CSS,914,537,-72.91960157489383,689972.2956383977,689648.5175935291,0
4,4,CSS,888,607,-98.21136352067154,696692.9019613885,680890.1474358763,0
5,5,CSS,851,544,-81.41512168556017,690593.2742926702,690519.7398201355,0
6,6,CSS,900,617,-99.37867225869728,676596.8712966692,689823.4092236575,0
7,7,CSS,904,642,-105.78592298492269,715727.0741652366,684295.059096644,0
8,8,CSS,910,576,-90.45362669941584,686553.8562004189,685820.710776637,0
9,9,CSS,937,639,-107.24266002205727,680422.1624334435,659008.026642731,0
10,10,CSS,931,592,-79.70774209040583,688245.4109371202,688767.1767490245,0
11,11,CSS,932,591,-86.60932733295047,692274.7690893324,688713.6508018032,0
12,12,CSS,895,516,-70.15018495461415,689204.8191784546,689018.8061404828,0
13,13,CSS,874,630,-113.08643546222854,646784.4277235239,644210.064405141,0
14,14,CSS,831,494,-71.15477357419678,689291.039347954,689893.7330635249,0
15,15,CSS,862,596,-100.97530141083095,704664.8282374843,687237.0226673832,0
16,16,CSS,914,573,-76.78583299660012,688829.3385888508,690163.6299148934,0
17,17,CSS,869,611,-113.02215584162536,692654.4390635382,750997.6567269336,0
18,18,CSS,924,609,-92.2196662902106,694778.8609069033,691085.3786633033,0
19,19,CSS,914,605,-105.40305474402821,710159.3707502637,674325.711945673,0
20,20,CSS,906,650,-113.91878544678224,701498.2865191217,756712.6811410158,0
21,21,CSS,911,616,-107.66194279256545,721541.2131420058,680769.9481785506,0
22,22,CSS,877,562,-84.55546909074717,688570.4983713279,691580.659528544,0
23,23,CSS,877,615,-112.38120410693557,732848.9009006192,726756.8616504715,0
24,24,CSS,918,604,-95.76671341975627,695955.0429247906,684051.0402464045,0
25,25,CSS,847,650,-122.18761199710923,865158.2640642207,667097.966804305,0
26,26,CSS,887,541,-75.24029233609794,689359.0840653706,690205.4554961917,0
27,27,CSS,895,589,-102.70146852649967,708183.1357197543,688474.2800076351,0
28,28,CSS,808,582,-114.29737281111551,635251.0978023601,735974.9805691487,0
29,29,CSS,865,509,-77.9969900234643,688317.6901721864,689389.173826466,0
30,30,CSS,871,613,-107.3036408278502,679588.0280303196,659032.351492844,0
31,31,CSS,828,477,-80.63619818503851,689000.5569232162,690834.8236278896,0
