,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,896,501,-109.92408789214156,647424.8505609547,699452.645682095,0
1,1,1,1,CSS,869,631,-104.0345257378618,667638.1731618519,691887.6963009093,0
2,2,2,1,CSS,916,679,-116.16393931721616,762819.2767378446,639894.1495205221,0
3,3,3,1,CSS,829,620,-117.020377570011,627728.2117608066,765207.584747176,0
4,4,4,1,CSS,945,732,-123.65615995922823,764050.8269874285,885475.9067472237,0
5,5,5,1,CSS,920,648,-120.45655040816894,723788.8505963924,830427.9809831558,0
6,6,6,1,CSS,906,493,-71.12154994737527,689383.0555559244,689905.7275169461,0
7,7,7,1,CSS,859,555,-84.86090467532254,691439.0782418406,688108.991900052,0
8,8,8,1,CSS,881,618,-110.31496644355802,675717.9176607165,732442.2346364888,0
9,9,9,1,CSS,937,682,-113.31708734131806,708728.8685288696,628603.7495731954,0
10,10,10,1,CSS,911,615,-100.81239590318609,682018.7915800936,702602.6825561968,0
11,11,11,1,CSS,883,579,-93.90693226668267,688007.3109430207,696093.6946181167,0
12,12,12,1,CSS,853,546,-90.60125100847338,693809.8398371938,690970.3591823808,0
13,13,13,1,CSS,908,568,-82.76068481205331,690380.5927020424,687785.8557773706,0
14,14,14,1,CSS,894,666,-116.9872931595371,593066.8052808428,675439.2271882783,0
15,15,15,1,CSS,897,641,-114.43013253444433,621711.6735473154,715423.6233682766,0
16,16,16,1,CSS,903,518,-70.7406585648181,689794.6882003366,689689.7516828724,0
17,17,17,1,CSS,914,597,-95.2959788362929,681857.4139900208,692084.3496554714,0
18,18,18,1,CSS,891,627,-106.93143245605536,661294.1037293253,701455.476098781,0
19,19,19,1,CSS,886,548,-81.15159392947993,689619.8661972105,690969.4549357811,0
20,20,20,1,CSS,909,582,-91.40676702476829,692717.5814490947,693320.8330801151,0
21,21,21,1,CSS,924,655,-108.20523504287654,717190.8175855032,711384.1747550468,0
22,22,22,1,CSS,874,601,-97.00809187571252,691669.6814457573,679917.4511009026,0
23,23,23,1,CSS,886,535,-85.55743027459856,691642.7840592613,688055.3189106593,0
24,24,24,1,CSS,834,585,-108.0364672846575,685762.441227218,654865.2310676574,0
