,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,876,487,-111.83360087949556,699768.8066219696,742189.1269834677,0
1,1,1,1,CSS,942,638,-95.81574041901804,693381.0852041894,681887.408608845,0
2,2,2,1,CSS,847,586,-105.19344866457617,677932.3915836266,711666.2517966168,0
3,3,3,1,CSS,878,606,-103.71629271732216,670004.0378035251,681066.4371090403,0
4,4,4,1,CSS,882,529,-71.41189705189021,689507.055043404,689914.2753619684,0
5,5,5,1,CSS,918,707,-119.9897708444326,758560.1298796705,808319.0180633523,0
6,6,6,1,CSS,925,664,-106.67114691407497,664553.7704360225,705638.1274540473,0
7,7,7,1,CSS,913,673,-122.79861755304188,503168.5341818958,651464.3816771951,0
8,8,8,1,CSS,921,679,-118.34763708609472,753070.5285573101,783809.2187984935,0
9,9,9,1,CSS,874,635,-120.06837824909206,641902.8100306297,819830.6088497204,0
10,10,10,1,CSS,855,618,-117.25654924902778,612802.0800606664,624490.5082404714,0
11,11,11,1,CSS,892,562,-90.57158671052062,689371.9245218234,684760.0220207568,0
12,12,12,1,CSS,866,551,-80.70867117998179,689110.5958782957,687947.2911974296,0
13,13,13,1,CSS,874,525,-82.12297378093547,689469.0942856102,687653.5141935644,0
14,14,14,1,CSS,866,574,-95.23232089850023,695105.3634162622,694964.6896260323,0
15,15,15,1,CSS,847,597,-112.39663404642896,726384.8366260652,645522.7356611,0
16,16,16,1,CSS,888,619,-102.04351391924742,684669.4711396312,672644.2168655188,0
17,17,17,1,CSS,927,656,-109.46286806299132,669390.3594112905,725119.137384558,0
18,18,18,1,CSS,869,512,-83.21985258636656,690649.3801296828,687846.7143391717,0
19,19,19,1,CSS,860,551,-88.01103769219225,691812.7420438076,686915.3227827954,0
20,20,20,1,CSS,966,610,-82.91986770078209,688382.4677747558,687780.9622382668,0
21,21,21,1,CSS,890,561,-87.35661653552299,689908.3878347141,686237.4784200031,0
22,22,22,1,CSS,821,531,-92.12005557248924,694411.9209768963,686983.7933583534,0
23,23,23,1,CSS,857,595,-110.36140915602712,654743.8594853387,718724.8323646581,0
24,24,24,1,CSS,918,664,-119.90126440210928,727984.512561736,819990.9118824244,0
25,25,25,1,CSS,867,562,-92.9209960086166,692068.689816288,683925.0767475971,0
26,26,26,1,CSS,867,599,-106.40708399005948,690536.1093805816,718185.1648680519,0
27,27,27,1,CSS,853,520,-81.92372621917816,690960.9089521806,690153.4664118873,0
28,28,28,1,CSS,912,572,-85.69370322795318,690798.9353220998,687150.531636592,0
29,29,29,1,CSS,842,595,-113.19241414498912,626529.0061526301,690577.2287573407,0
30,30,30,1,CSS,877,614,-114.15780913924355,670080.1803924061,756986.7687107024,0
31,31,31,1,CSS,917,559,-83.45559143842102,691441.1309497594,689126.071639137,0
32,32,32,1,CSS,823,566,-100.5353796258848,695964.1456015091,676311.7076766856,0
33,33,33,1,CSS,853,569,-97.9821777162722,694883.312162448,679964.9996385552,0
34,34,34,1,CSS,906,618,-107.18175131610744,664759.9538064968,708993.3254032279,0
35,35,35,1,CSS,899,526,-73.5130583514269,688837.9973356923,689098.7060827401,0
36,36,36,1,CSS,879,530,-85.18784211673511,690358.3800874247,687094.7685707296,0
37,37,37,1,CSS,879,665,-123.50476510049464,632155.342196149,491354.19029331626,0
38,38,38,1,CSS,875,519,-85.06789953814447,688979.9742096656,686980.7561777013,0
39,39,39,1,CSS,911,663,-118.5460753111235,791041.4879020033,632482.3054402734,0
40,40,40,1,CSS,915,587,-93.7203058508198,683658.430568343,686008.7371733908,0
41,41,41,1,CSS,894,568,-92.1008518554608,685928.2422889861,685094.2180439014,0
42,42,42,1,CSS,867,563,-102.50462117850236,674475.6155506811,678708.1958250084,0
43,43,43,1,CSS,859,526,-77.30779954681796,689332.3266837138,690418.045258561,0
44,44,44,1,CSS,848,562,-105.75318668580124,694304.5617344108,663155.2474652482,0
45,45,45,1,CSS,904,572,-96.139053959027,683123.1679904953,695609.5572702438,0
