,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,926,522,-120.95011004671404,655854.0207906791,539487.1344931003,0
1,1,1,1,CSS,893,649,-101.9155610223152,693464.1163817666,706095.2709786162,0
2,2,2,1,CSS,897,689,-117.77309411397468,728065.5916589659,590098.4216684962,0
3,3,3,1,CSS,868,585,-92.87802549106485,694215.9467267247,685708.9318077685,0
4,4,4,1,CSS,880,596,-86.47251314708383,688956.823460428,692276.620476379,0
5,5,5,1,CSS,888,605,-94.6388597690474,684762.2752835964,683616.3821299265,0
6,6,6,1,CSS,876,601,-88.20795628397326,689987.2623113568,692906.879252931,0
7,7,7,1,CSS,866,625,-106.72391598363076,695374.0912458886,718675.5766327616,0
8,8,8,1,CSS,870,537,-74.97587671976491,688654.0856436421,689257.7185731328,0
9,9,9,1,CSS,875,577,-82.77814388552545,688668.6683838814,687666.1294320076,0
10,10,10,1,CSS,889,623,-101.65249680696024,693941.8655639524,705440.2716370312,0
11,11,11,1,CSS,873,628,-108.5067559343945,655469.3480457781,703292.552924737,0
12,12,12,1,CSS,927,714,-115.818760249674,609732.9217548304,659527.2602402647,0
13,13,13,1,CSS,886,546,-80.62539409893154,690273.280146399,690613.8111128282,0
14,14,14,1,CSS,883,643,-117.49883689707866,782225.8957367127,734660.6592007426,0
15,15,15,1,CSS,858,553,-82.91069227301553,688501.8972360033,691108.2311405364,0
16,16,16,1,CSS,847,623,-118.46899158860272,804858.8694342483,691053.1768478963,0
17,17,17,1,CSS,887,636,-111.5059171843725,660644.8455031089,646340.2930586339,0
18,18,18,1,CSS,908,604,-87.7223902280558,692166.1930897089,691317.3716338554,0
19,19,19,1,CSS,895,577,-79.17477845751493,688173.333367513,689219.911745808,0
20,20,20,1,CSS,891,596,-91.04106551699788,685716.40947508,686177.9242369379,0
21,21,21,1,CSS,912,608,-85.78846981485503,691960.5115915161,690242.4401399778,0
22,22,22,1,CSS,882,501,-74.72546346672183,689768.6603955716,690070.6037437831,0
23,23,23,1,CSS,903,530,-71.24222599721058,689247.4433594735,689886.0828817224,0
24,24,24,1,CSS,915,615,-109.01927186700937,650742.9858983897,685173.6973221558,0
25,25,25,1,CSS,880,589,-102.50081726617084,689176.2814957489,707775.7774451831,0
26,26,26,1,CSS,903,637,-110.53362708982868,657332.0614000951,722809.0225764806,0
27,27,27,1,CSS,845,554,-84.26605273574535,690603.1289295522,691319.839882699,0
28,28,28,1,CSS,868,535,-70.77243350651432,689882.4830746632,689476.3795883907,0
29,29,29,1,CSS,883,622,-108.86835372645456,717984.3424453029,664013.0797874958,0
30,30,30,1,CSS,823,495,-74.42409493157291,688850.962351648,689871.0137477086,0
31,31,31,1,CSS,908,568,-87.09315466508005,687151.8151349524,691557.474658879,0
32,32,32,1,CSS,941,548,-73.40395013643277,688925.9071908093,688986.7608254745,0
33,33,33,1,CSS,898,526,-74.11771399354762,689714.8893467191,690041.1808320562,0
34,34,34,1,CSS,893,555,-84.549033452341,691621.2984693788,690132.4079856128,0
