,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,866,504,-118.71165546275768,590277.9121956457,754753.2627605796,0
1,1,1,1,CSS,894,610,-93.02915934886803,683534.8218614178,691299.4588071721,0
2,2,2,1,CSS,869,571,-100.2716791686417,676058.5131591703,684552.2507097,0
3,3,3,1,CSS,878,632,-109.28800533094883,649906.4252458526,682400.4085706943,0
4,4,4,1,CSS,924,636,-104.83161436354725,712061.4560413174,681418.1700101035,0
5,5,5,1,CSS,890,623,-98.58137539841157,682540.3236201836,679945.3999887747,0
6,6,6,1,CSS,848,549,-86.82379927579936,688018.2403321249,686730.0520954453,0
7,7,7,1,CSS,866,614,-111.53733513964131,687206.0049588212,741345.4995445807,0
8,8,8,1,CSS,894,521,-76.34996589155072,690141.89708762,689944.0792285076,0
9,9,9,1,CSS,874,553,-87.14836799645781,691548.4881198512,687116.0784177473,0
10,10,10,1,CSS,898,543,-85.24221348949457,688746.7265235853,691840.0107653161,0
11,11,11,1,CSS,856,512,-73.89563328720634,690090.8499682571,689464.6653232333,0
12,12,12,1,CSS,871,570,-93.59281173849318,685439.9581033414,684156.8540613146,0
13,13,13,1,CSS,857,634,-123.14651243062508,548872.5505319657,550169.7326174172,0
14,14,14,1,CSS,905,565,-89.08342494425332,692754.3721760049,691455.1977353267,0
15,15,15,1,CSS,888,660,-123.66952449408284,730117.9576228587,895544.7996802918,0
16,16,16,1,CSS,829,592,-115.57619196037712,761257.7970356246,730475.460980841,0
17,17,17,1,CSS,917,597,-94.92866671943229,694498.7963814156,683656.7876050377,0
18,18,18,1,CSS,924,607,-89.59358469872276,689460.6980453853,693566.5494416372,0
19,19,19,1,CSS,871,482,-75.61319164638724,689605.9250944122,690218.8915240016,0
20,20,20,1,CSS,882,603,-102.81085896093238,697549.4327061863,706617.0353873328,0
21,21,21,1,CSS,878,560,-88.46975701545834,687385.7734227995,692449.3736339493,0
22,22,22,1,CSS,929,569,-85.46043856187785,691419.7504921167,687788.3303481062,0
23,23,23,1,CSS,882,541,-86.80583865524137,689850.0301150146,686428.2420327431,0
24,24,24,1,CSS,884,560,-91.68615192655894,685887.3912043076,693353.925899538,0
25,25,25,1,CSS,924,635,-106.41529801726011,672946.2820282384,713069.0075907367,0
26,26,26,1,CSS,802,554,-105.6660404008758,701597.439192835,665945.4634115294,0
27,27,27,1,CSS,870,555,-88.22073793987522,691455.6945879628,686511.0907347535,0
28,28,28,1,CSS,852,514,-81.41164907223853,689896.7745026347,690956.6389801397,0
29,29,29,1,CSS,902,539,-79.89924569946999,690750.1051932867,689655.6194388095,0
30,30,30,1,CSS,879,549,-88.27728484656828,685904.9394455294,690091.2875326922,0
31,31,31,1,CSS,869,518,-74.89265441826892,688706.1111903598,689708.0290110989,0
32,32,32,1,CSS,888,617,-108.34017047084484,654145.9463731981,682304.3077863875,0
33,33,33,1,CSS,861,570,-102.07618936618772,694151.113440304,706246.418946682,0
34,34,34,1,CSS,870,633,-123.19938635634026,494788.498246864,731132.5450984847,0
35,35,35,1,CSS,895,505,-75.40801430166101,689301.360900319,690215.2337931583,0
36,36,36,1,CSS,880,609,-107.97497673087796,691257.9156408984,654967.629422114,0
37,37,37,1,CSS,862,576,-98.79346779268757,681081.664888008,680792.8367137236,0
38,38,38,1,CSS,899,655,-123.80550539452464,497141.5809544431,596756.5224088877,0
39,39,39,1,CSS,863,526,-79.27598949419571,690453.5103826934,690131.0585222378,0
40,40,40,1,CSS,883,641,-110.50924716265796,734525.5657227102,699267.8467960088,0
41,41,41,1,CSS,884,636,-117.44269816452064,782320.8228896408,645902.7820432117,0
42,42,42,1,CSS,831,482,-81.19641791179473,690866.2284366383,690027.739150926,0
43,43,43,1,CSS,870,561,-91.29729302764709,685687.6046553634,685989.9006762288,0
44,44,44,1,CSS,905,555,-86.86615391675046,688831.4238028649,692391.0674194795,0
45,45,45,1,CSS,839,603,-115.43171952826556,642404.5925539074,755853.331499135,0
46,46,46,1,CSS,896,636,-113.37729196197743,690937.9056283248,753638.6722049508,0
47,47,47,1,CSS,914,657,-100.42602037921112,688253.2000821423,674993.6515463864,0
48,48,48,1,CSS,880,620,-122.72255061524204,548109.2600208032,564780.4389406072,0
49,49,49,1,CSS,868,620,-108.0413828303912,717689.0313767693,669201.0600980007,0
50,50,50,2,FHSS,25,4,-83.88844648347738,687574.5119628884,690538.1119439171,0
51,51,51,2,FHSS,28,3,-100.35996348502212,679023.5694046464,699317.7566391329,0
52,52,52,2,FHSS,28,11,-119.86346395414388,613907.7146388852,576816.0535308714,0
53,53,53,2,FHSS,29,3,-115.64002423963422,650752.0293725281,763269.8832732443,0
54,54,54,2,FHSS,30,1,-85.95435940065188,689438.6515570915,686677.7709937075,0
55,55,55,2,FHSS,24,8,-70.74683329693276,689055.8853729062,689725.8535396238,0
56,56,56,2,FHSS,29,5,-91.18019155090585,684615.0162418893,690784.298918616,0
57,57,57,2,FHSS,20,5,-109.8460785779115,724675.833269244,713636.7290189022,0
58,58,58,2,FHSS,39,2,-107.7542256457568,715539.3928238734,710579.374897711,0
59,59,59,2,FHSS,22,4,-73.01747171714257,688973.91566822,689845.6158110369,0
60,60,60,2,FHSS,26,1,-90.30248368288063,685878.4859095882,686608.3774170231,0
61,61,61,2,FHSS,29,4,-100.9899728709984,704833.8321159168,688823.5742952977,0
62,62,62,2,FHSS,33,5,-104.89841124676452,667203.6452451505,699039.289232039,0
63,63,63,2,FHSS,35,8,-107.59320495172996,696389.3955044965,721674.5552362825,0
64,64,64,2,FHSS,45,7,-97.01965719600692,688098.1228862989,679728.056200391,0
65,65,65,2,FHSS,30,1,-80.6582725569177,690153.2350932814,690697.8617796676,0
66,66,66,2,FHSS,29,3,-77.8907357778947,688361.7766449604,689154.0337349952,0
67,67,67,2,FHSS,35,10,-71.02455649132678,689540.9676513566,689883.4634375196,0
68,68,68,2,FHSS,25,3,-88.12383918384253,690801.5648301044,692632.611261101,0
