,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,482,-92.93758590855762,694445.9993808712,692867.8289836216,0
1,1,CSS,845,498,-80.22485766810847,688474.513390772,688352.5545861464,0
2,2,CSS,943,582,-80.47850099569416,690498.1017052525,688443.7112006233,0
3,3,CSS,867,645,-120.75479780977662,804729.9012010209,593146.7260417391,0
4,4,CSS,832,604,-117.60409822282867,615475.1911811105,615538.0587244763,0
5,5,CSS,898,562,-85.00825356746607,687966.6676473434,687430.4246892318,0
6,6,CSS,853,565,-92.57135131480399,683560.5054284221,689174.2630012293,0
7,7,CSS,917,658,-111.80613183760943,655836.6681553859,731212.1941393818,0
8,8,CSS,869,599,-102.90684701564737,681532.7012144009,671852.2282010685,0
9,9,CSS,864,611,-114.00058356438598,655657.0831674614,629201.4461474995,0
10,10,CSS,870,558,-95.81721883568554,681252.6055616386,686996.2033164558,0
11,11,CSS,904,550,-91.42933038901644,685556.6178321822,686019.7475503399,0
12,12,CSS,863,596,-104.74414551574161,685010.0650894544,666043.1397006733,0
13,13,CSS,893,523,-81.92316978400132,691118.9392399009,689221.1598062789,0
14,14,CSS,873,636,-112.87517577452988,643193.2030418811,650158.178561861,0
15,15,CSS,904,635,-110.69592902128144,658541.8329243823,725093.4822541941,0
16,16,CSS,854,563,-92.54169046404701,684210.038516845,692056.9361517361,0
17,17,CSS,854,564,-104.17300330230209,667900.0141249513,695157.771518966,0
18,18,CSS,894,661,-118.20727073038,583727.6773057242,652231.6525656539,0
19,19,CSS,874,632,-116.48754665792922,708130.4413287195,599428.6131256332,0
20,20,CSS,845,552,-92.63972521461835,685995.4042028815,684598.3012705827,0
21,21,CSS,899,633,-115.64622680456193,700716.8556549583,606756.5336220267,0
22,22,CSS,810,532,-99.28295793927937,695913.645111767,678525.0177281712,0
23,23,CSS,868,614,-101.85120110065824,683396.0504345825,673464.9475923002,0
24,24,CSS,869,555,-84.45801562347819,691607.2212968653,690096.8177440029,0
25,25,CSS,856,618,-113.76920387064567,668247.0353923723,753202.9073034034,0
26,26,CSS,864,605,-111.46939336003848,738461.9476995035,705352.0258490056,0
27,27,CSS,897,528,-77.84490807075156,688992.9335022614,690400.8853740279,0
28,28,CSS,919,676,-115.91157677377763,767715.1216985676,724999.3542852608,0
29,29,CSS,901,649,-113.95648346004299,707927.4375296246,755543.6144865602,0
30,30,CSS,881,615,-105.13376939838312,706602.5495023199,707381.7393272615,0
31,31,CSS,887,504,-77.19677659023287,688947.733268606,688527.846292849,0
32,32,CSS,937,540,-76.10015694034317,688876.4380734155,688713.2307927834,0
33,33,CSS,889,544,-87.05252342978345,692423.7864235486,690148.5335663042,0
34,34,CSS,889,620,-113.37705666588585,630718.6354862622,715535.8549587289,0
35,35,CSS,879,635,-114.29084995369661,722410.3252885239,626126.8202165102,0
36,36,CSS,877,517,-76.97119066956553,688935.3897431003,690258.3658269619,0
37,37,CSS,876,578,-103.38390864581882,699474.1753948368,707077.7586222545,0
38,38,CSS,905,601,-98.112501798202,695944.5066958669,680460.2019383962,0
39,39,CSS,975,622,-90.62427062410121,691377.8413273662,685164.9799653909,0
40,40,CSS,930,713,-120.47858343566651,557227.9788790485,628563.417767781,0
41,41,CSS,867,612,-119.16715294405202,649476.6047801136,570831.6385364027,0
42,42,CSS,885,628,-108.50038610389433,693111.0956373685,652954.5649522652,0
43,43,CSS,843,570,-104.49373535796555,712461.0225553096,690973.6217774769,0
44,44,CSS,857,578,-109.09224266908569,683919.1751206268,650569.6662201945,0
45,45,CSS,897,541,-83.46112739873419,687720.7788465145,690573.3806583004,0
46,46,CSS,926,573,-84.52991675532523,691678.253083747,688919.4013983714,0
47,47,CSS,888,598,-105.37801177665403,714557.3957046944,684727.4229489779,0
48,48,CSS,901,546,-90.97630680210122,685260.7127231591,691964.6556979734,0
