,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,907,506,-72.48371272657722,689901.7780423106,689102.5666271785,0
1,1,1,1,CSS,855,614,-115.00778782542878,724363.6634485734,758595.1128552385,0
2,2,2,1,CSS,935,664,-99.79028330737884,697198.7912019102,700368.3305961101,0
3,3,3,1,CSS,878,549,-87.78137977987386,690861.5641425896,692456.442124636,0
4,4,4,1,CSS,870,628,-123.5454644853379,781319.3708246192,875039.0195886604,0
5,5,5,1,CSS,845,582,-112.11674962334328,744976.3491679595,688969.5064008544,0
6,6,6,1,CSS,927,672,-108.49811550802087,652811.0525324199,687828.4815786448,0
7,7,7,1,CSS,879,604,-101.65791371442174,706078.3785440084,689305.7335367454,0
8,8,8,1,CSS,866,575,-101.83692075262424,705923.9836188348,685309.2837368115,0
9,9,9,1,CSS,845,586,-103.80222991066012,695133.2430863735,709964.2557285212,0
10,10,10,1,CSS,910,570,-86.94650749614935,692433.3562450906,689915.1715156714,0
11,11,11,1,CSS,887,601,-96.8357251244342,696121.8556197556,696229.2116458154,0
12,12,12,1,CSS,887,535,-72.17359712922784,689051.8773317871,689839.8000209274,0
13,13,13,1,CSS,862,589,-102.66520154193684,670873.76892163,686821.8329036897,0
14,14,14,1,CSS,901,588,-81.00111039441742,688711.9192502808,690789.2202391,0
15,15,15,1,CSS,913,597,-92.37273076678404,694150.6482905404,692618.4004145925,0
16,16,16,1,CSS,885,560,-82.50583694461594,690073.7453811696,691125.0219000173,0
17,17,17,1,CSS,891,649,-112.8203471767294,639338.9755601594,722930.1490099323,0
18,18,18,1,CSS,884,553,-78.85762036371764,688317.063817682,688899.9360694746,0
19,19,19,1,CSS,908,524,-72.23386751538881,688849.0200254094,689373.7330823953,0
20,20,20,1,CSS,915,662,-114.90243490289396,618740.6548086589,718904.0227848104,0
21,21,21,1,CSS,882,599,-105.34248246663516,713868.5055759201,682285.2176339123,0
22,22,22,1,CSS,886,663,-117.81234672088172,663655.1243236305,793319.2031827915,0
23,23,23,1,CSS,934,652,-115.5495016461615,612721.0463144989,658998.0890186871,0
24,24,24,1,CSS,953,707,-121.26228478026944,753027.8522523029,543413.6746068713,0
25,25,25,1,CSS,886,569,-86.2909449831899,691229.9353122746,691593.8531532597,0
26,26,26,1,CSS,936,542,-76.50463729060965,690035.1847107493,690088.0885864857,0
27,27,27,1,CSS,917,590,-85.82207431533575,691817.7886976737,688204.9608794505,0
28,28,28,1,CSS,912,556,-77.93238782145268,690495.5304764647,689366.95185681,0
29,29,29,1,CSS,932,646,-99.86516449351888,675896.5240594624,688308.9120445544,0
30,30,30,1,CSS,901,669,-116.84158269267748,655984.5305970776,779118.2075204339,0
31,31,31,1,CSS,895,568,-91.11969179789432,690746.9007282073,684640.4144063336,0
32,32,32,1,CSS,924,645,-93.54851980282264,694516.3957009946,693518.3154001075,0
33,33,33,1,CSS,924,680,-117.71894910941194,710450.4942639854,793207.8718587535,0
34,34,34,1,CSS,892,547,-71.87358861263391,689050.2783847173,689813.2900257648,0
35,35,35,1,CSS,907,670,-122.62761826556726,820771.2829467488,557214.6196605993,0
36,36,36,1,CSS,844,619,-113.79685462354196,749887.8576448959,659599.5382590798,0
37,37,37,1,CSS,883,624,-110.7021363071635,667910.7687971169,647374.4785653411,0
38,38,38,1,CSS,856,619,-114.29673051702515,760162.4116455443,699156.9026750014,0
39,39,39,1,CSS,860,582,-95.40768983217674,690735.4708528505,697418.6293405154,0
40,40,40,1,CSS,926,633,-98.35450133251796,700143.172080486,685582.0141010735,0
41,41,41,1,CSS,893,539,-79.56533923617035,688110.422269567,689254.7711909005,0
42,42,42,1,CSS,860,573,-94.32823646384271,686263.3921634482,682971.1713359891,0
43,43,43,1,CSS,925,600,-94.80966220555358,683371.5515668284,693985.6069811638,0
44,44,44,1,CSS,921,575,-85.77944064392568,687158.0720997971,690860.3731196342,0
45,45,45,1,CSS,897,560,-80.86376875029465,688686.5738452489,688073.4393131511,0
46,46,46,1,CSS,907,674,-118.2051735872558,578579.3533213222,673238.3283284149,0
47,47,47,1,CSS,866,511,-77.49235646842929,690159.6880295996,688701.0069736473,0
48,48,48,1,CSS,885,569,-93.45570247319482,688859.2995247417,682951.6765439766,0
49,49,49,1,CSS,871,597,-99.26817114682956,700803.0579194948,694930.3748558452,0
50,50,50,2,FHSS,35,7,-106.60679115521366,703459.5364983823,663509.680097595,0
51,51,51,2,FHSS,26,4,-94.87923575310418,693153.493314176,696068.5287662359,0
52,52,52,2,FHSS,41,6,-105.24114046694056,665557.5285523585,681349.3316385674,0
53,53,53,2,FHSS,36,6,-106.35974725858406,715549.1148780818,701116.9063754086,0
54,54,54,2,FHSS,43,13,-116.95723279431073,598039.7237326761,722019.7607737774,0
55,55,55,2,FHSS,33,6,-100.04649638240288,683333.5387839791,701851.2251379457,0
56,56,56,2,FHSS,23,5,-90.2891990275993,686011.8031081909,686458.5930358178,0
57,57,57,2,FHSS,25,2,-109.72289256116272,659656.1592637905,719310.0304461422,0
58,58,58,2,FHSS,23,1,-88.24780900480326,686473.8901012508,691421.562010058,0
59,59,59,2,FHSS,37,1,-90.85245867702382,692818.9594422141,686025.1100500649,0
60,60,60,2,FHSS,31,3,-115.1485503555,633722.2652256375,633690.0944061308,0
61,61,61,2,FHSS,29,11,-119.96784482535897,643888.8472406358,818845.0338765238,0
62,62,62,2,FHSS,27,8,-117.10076016349076,779074.2670288641,730505.888189426,0
63,63,63,2,FHSS,26,5,-107.71481314669256,675679.2381767352,658882.0607752282,0
64,64,64,2,FHSS,31,0,-108.23486703835223,661279.9573256619,667690.6841306933,0
65,65,65,2,FHSS,37,5,-101.95952264974144,672435.6712417068,692514.2351268692,0
66,66,66,2,FHSS,47,7,-78.68144171671669,689426.2720497865,690594.0856308388,0
67,67,67,2,FHSS,40,8,-86.75608673737938,688127.3106893697,686702.0888021733,0
68,68,68,2,FHSS,25,3,-80.04566991932397,688149.5677382264,688840.5867713388,0
69,69,69,2,FHSS,35,6,-80.88386839296676,689930.5381599794,687977.5860402733,0
70,70,70,2,FHSS,33,3,-90.11607941611368,686410.2515694271,692647.4472960755,0
71,71,71,2,FHSS,30,7,-103.3505176911096,669378.128168035,692394.2507018929,0
72,72,72,2,FHSS,33,7,-81.7176469104664,687837.1693927575,689993.8015494924,0
73,73,73,2,FHSS,28,6,-72.50473065314998,689649.3437468284,688881.0787843931,0
74,74,74,2,FHSS,30,4,-73.63178169948593,689623.2887992822,690037.5742922605,0
75,75,75,2,FHSS,40,3,-107.50750600993864,691516.2714306791,656793.3373127121,0
76,76,76,2,FHSS,36,4,-84.75334896958857,689058.4217401424,687056.8685579895,0
77,77,77,2,FHSS,45,23,-121.32332166627958,841053.7506005657,637202.1460432507,0
78,78,78,2,FHSS,31,5,-79.3311882632849,689676.8237023528,690658.0700235413,0
79,79,79,2,FHSS,41,8,-85.4825359528022,689666.3748544824,691987.2247001625,0
80,80,80,2,FHSS,35,9,-88.94051725260076,692761.9049277051,691316.574081322,0
81,81,81,2,FHSS,35,11,-115.42888273564046,646745.9928144312,758689.8383380382,0
82,82,82,2,FHSS,46,4,-85.4354238720726,686885.0859161133,688911.4038123536,0
83,83,83,2,FHSS,35,9,-94.04584780116852,682807.3190751637,691540.7296725233,0
84,84,84,2,FHSS,31,6,-97.0533625938922,684291.3116273675,697778.5420853095,0
85,85,85,2,FHSS,39,6,-84.70225760441296,691410.3597613376,690676.9140594963,0
86,86,86,2,FHSS,33,2,-105.54994723678044,666850.9758102872,676305.8651099461,0
87,87,87,2,FHSS,34,14,-123.25100701977766,672165.3645622517,888897.6259347894,0
88,88,88,2,FHSS,35,6,-93.56060872235736,686535.6071630813,695309.0421105588,0
89,89,89,2,FHSS,35,11,-114.44071362625183,647094.2254414121,630402.7240403518,0
90,90,90,2,FHSS,41,13,-118.70690244117958,800998.4677526454,649040.2455945734,0
91,91,91,2,FHSS,35,9,-111.63964015185002,696955.7462985297,637357.7783510104,0
92,92,92,2,FHSS,24,8,-75.92214647577882,690015.7002687242,688797.854881764,0
93,93,93,2,FHSS,28,13,-116.43921020681466,647990.3154259356,770885.4054276028,0
94,94,94,2,FHSS,35,7,-116.2347112991323,602803.3854418946,711058.9143371988,0
95,95,95,2,FHSS,35,6,-111.11363873860329,642403.333721427,704940.7365657921,0
96,96,96,2,FHSS,32,6,-86.47543596065762,688986.4175618456,692282.1415985413,0
97,97,97,2,FHSS,40,8,-114.0699205301957,655437.8870318978,628690.1395674343,0
98,98,98,2,FHSS,35,6,-95.9953531012392,689032.2745131835,698087.3003391613,0
99,99,99,2,FHSS,33,9,-93.4408865468372,691554.5810204059,683304.5147587474,0
