,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,508,-76.0716475629731,688687.7251468415,688916.574663814,0
1,1,CSS,858,607,-94.58780445846197,685915.5488515476,682905.2280105521,0
2,2,CSS,878,598,-95.49625747320985,696170.79202746,694051.9913870355,0
3,3,CSS,926,579,-82.27829767005709,688398.1854395571,690887.1193493042,0
4,4,CSS,868,610,-104.19557090936908,667115.2280242624,690519.715126991,0
5,5,CSS,915,531,-77.95261161075057,688335.8694612846,689244.446745513,0
6,6,CSS,899,587,-88.18549414605702,685880.4065980219,689258.0254834467,0
7,7,CSS,937,608,-85.54821799092787,689274.8648675887,692015.9472009988,0
8,8,CSS,850,492,-77.36754174561612,690029.2430253515,688603.3874716957,0
9,9,CSS,869,589,-89.89416447230766,685154.463324945,690036.0132727058,0
10,10,CSS,906,545,-79.74643410352962,689411.1730908788,690748.5252097077,0
11,11,CSS,879,636,-104.43780917322097,699002.8137514329,710265.5728042526,0
12,12,CSS,950,522,-72.65188604065007,689664.9732764618,689944.6270414394,0
13,13,CSS,900,658,-110.50265517712847,721377.0421422092,722688.9095526744,0
14,14,CSS,953,709,-112.15809428736935,710470.8306658337,741119.0424264459,0
15,15,CSS,886,619,-97.67881882551394,679924.9309222042,684812.3764675545,0
16,16,CSS,885,599,-92.87657520865301,685319.9781361565,684933.9387409403,0
17,17,CSS,865,550,-79.70595152624153,688615.8129617195,690478.7326108101,0
18,18,CSS,868,638,-122.13905205735,589004.5255954645,544654.1667640607,0
19,19,CSS,838,536,-85.7358681262566,689830.4633535765,692043.2570093827,0
20,20,CSS,912,658,-109.80792782755609,669378.0775934278,727003.1110246335,0
21,21,CSS,878,529,-73.34387852353083,688972.0501927747,689876.7383143257,0
22,22,CSS,871,571,-87.87108701184438,692263.5144361435,687545.6582950101,0
23,23,CSS,879,618,-95.22313618383276,692583.5028184628,682126.0288314965,0
24,24,CSS,923,616,-96.70891355847688,698502.7090988944,691907.1211589642,0
25,25,CSS,876,563,-83.23919314980756,690860.7335910735,690788.1760347513,0
26,26,CSS,856,601,-99.01018786842216,686978.7694974536,677365.8729568684,0
27,27,CSS,927,667,-109.0211648750396,692936.5371784285,650663.092413871,0
28,28,CSS,833,511,-78.3324291150108,689858.3879598815,690455.8293389941,0
29,29,CSS,873,539,-84.15639161674751,691583.4303820429,689879.0802801499,0
30,30,CSS,869,612,-97.21783710943447,698941.5946975413,692429.0947418021,0
31,31,CSS,895,592,-85.8071370917745,690195.1977183115,686840.5306079336,0
32,32,CSS,885,671,-120.32072091196116,649005.2631062516,552347.9106347357,0
33,33,CSS,897,650,-114.21452910284552,619004.6966892527,682478.4295672743,0
34,34,CSS,897,633,-106.73265800278978,670504.6347224072,666252.4046426158,0
35,35,CSS,904,672,-121.32660430616949,847969.2428083753,664915.6777498481,0
36,36,CSS,889,616,-112.36839704538959,732013.7728299915,727580.4314657927,0
37,37,CSS,885,646,-114.8188488676904,763196.2877215679,671858.7042238954,0
38,38,CSS,926,638,-93.97779104613976,685366.8553159306,694982.4155759646,0
39,39,CSS,879,596,-94.94113866662111,686986.1871036803,682111.2340376134,0
40,40,CSS,945,631,-89.4576380243615,685824.9119864807,691380.4603279857,0
41,41,CSS,904,551,-77.87143919685532,690472.9379346088,689595.4338808369,0
42,42,CSS,874,626,-112.4317842420901,676281.5144125347,745514.6844873476,0
43,43,CSS,919,580,-88.49314626396419,688542.4997261517,685854.1804589474,0
44,44,CSS,917,615,-97.20238990230303,690626.9827557808,679506.0682569691,0
45,45,CSS,893,672,-113.70647229350634,756138.3176280048,689478.5454595515,0
46,46,CSS,868,568,-87.18220690758422,691695.961988954,691576.9649062676,0
47,47,CSS,929,621,-85.24533026187055,691859.4472623415,690003.4619336503,0
48,48,CSS,909,648,-102.77828826086385,699847.3911259581,673578.8603346458,0
49,49,CSS,884,528,-80.96802057290837,689285.9576720381,687876.5808130811,0
50,50,FHSS,32,10,-72.42741128555043,688837.6134807908,689464.8001242003,0
51,51,FHSS,37,7,-70.29691414451453,689837.8376449639,689266.4921396982,0
52,52,FHSS,35,17,-120.468061074339,811748.5031385255,610943.9803783827,0
53,53,FHSS,39,8,-121.0562819065247,747665.7461817648,833611.4149738691,0
54,54,FHSS,37,5,-91.03159986942853,694312.5621328045,689252.915239957,0
55,55,FHSS,25,4,-101.10684066708487,692042.0224512824,673990.7626506742,0
56,56,FHSS,32,8,-119.57918343634651,761215.972940268,799219.609421243,0
57,57,FHSS,29,13,-121.19168537255007,847370.4685539138,690883.9014850534,0
58,58,FHSS,29,3,-95.18759455958954,691840.0591467373,681879.687188227,0
59,59,FHSS,38,6,-106.43937752746263,660916.9565163532,694258.3555791617,0
60,60,FHSS,37,2,-71.31189754931663,688918.0760598975,689527.4609903722,0
61,61,FHSS,35,8,-107.3474751403572,719811.9251192978,679140.777457839,0
62,62,FHSS,39,9,-92.51175760408935,685565.4501637513,685048.79385725,0
63,63,FHSS,31,12,-121.31434475203014,555913.3467669492,600830.2258491179,0
64,64,FHSS,44,7,-115.07502394322557,640518.0403575876,628490.162828759,0
65,65,FHSS,27,8,-115.36155341305366,696206.2997956155,769858.7901234023,0
66,66,FHSS,31,5,-115.20232501735961,727071.517501142,619661.0074699641,0
67,67,FHSS,35,5,-72.9737827084467,690003.8651690985,689254.0234909058,0
68,68,FHSS,39,19,-123.038919308397,513133.2843148692,605104.2831801677,0
69,69,FHSS,34,5,-106.70714257166601,699816.7293412859,717344.0689954689,0
70,70,FHSS,26,3,-79.5622711707585,689774.704002617,688153.0582291449,0
71,71,FHSS,28,6,-81.87879351036608,688001.674897923,688443.0757431955,0
72,72,FHSS,29,6,-112.27713944689472,692596.1399905559,745924.0250017033,0
73,73,FHSS,37,6,-111.69542556421557,740245.4515246755,674643.3258005008,0
74,74,FHSS,31,13,-122.51201608780912,536214.4223317604,791145.5435633515,0
75,75,FHSS,29,11,-106.53295350071753,660966.7076484141,682738.2818365843,0
76,76,FHSS,39,7,-87.64620416823382,691961.93936554,691537.6985853699,0
77,77,FHSS,34,8,-74.09206026269226,688728.731427581,689556.2700952977,0
78,78,FHSS,33,9,-121.15639844144897,603937.7598557294,821493.401716029,0
79,79,FHSS,47,6,-82.5757988290309,691157.2789770839,688792.570028745,0
