,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,879,521,-118.01769404607194,706097.5225780653,581074.8060751426,0
1,1,1,1,CSS,871,635,-116.1204004699515,748259.193642268,623841.403878249,0
2,2,2,1,CSS,925,686,-117.17292115066408,649979.1679245846,598107.0325996683,0
3,3,3,1,CSS,895,589,-93.3413988145737,687028.0411193506,695348.7637407454,0
4,4,4,1,CSS,875,632,-108.65321185722426,714837.9251431327,662128.6597207108,0
5,5,5,1,CSS,933,608,-100.0945528964104,681021.2879852226,678300.6250766461,0
6,6,6,1,CSS,853,581,-95.86445274614944,684172.1295454246,682648.1235736551,0
7,7,7,1,CSS,907,561,-76.3390017486843,690286.4595913123,689187.6369669375,0
8,8,8,1,CSS,904,601,-104.13451429140387,703425.4854823358,706585.6317845918,0
9,9,9,1,CSS,936,611,-104.82601589799854,671469.2125166919,705357.0815229989,0
10,10,10,1,CSS,883,536,-84.76920643221406,689035.4538753857,691765.9816252794,0
11,11,11,1,CSS,871,599,-97.04060284370152,682862.1132568895,682126.9936755964,0
12,12,12,1,CSS,942,677,-115.94738246712468,664860.9200544794,606606.3746429178,0
13,13,13,1,CSS,886,541,-71.08154129553566,689458.6107425204,688920.0643107013,0
14,14,14,1,CSS,918,524,-71.46219506745565,688959.192707678,689658.8725646042,0
15,15,15,1,CSS,927,621,-103.49280141119786,675085.9278274035,674623.5010244382,0
16,16,16,1,CSS,877,638,-115.98616741282756,770720.946057108,659163.3672110038,0
17,17,17,1,CSS,906,676,-121.86197140117866,650861.2983681926,855638.7421066726,0
18,18,18,1,CSS,954,719,-123.2545829710156,583920.935931344,519125.3646857082,0
19,19,19,1,CSS,908,635,-111.02691841052302,727387.6427318589,720398.315547065,0
20,20,20,1,CSS,896,564,-89.49545921140756,693310.9858479385,690705.3417480435,0
21,21,21,1,CSS,905,646,-112.74989346296428,653097.4684174979,641938.4432148065,0
22,22,22,1,CSS,847,518,-86.15380321370417,691693.2612176142,691027.6938684676,0
23,23,23,1,CSS,931,660,-115.6779302362481,767156.4698860846,658326.9874181958,0
24,24,24,1,CSS,804,488,-90.55981125720534,694012.4047015756,690044.735956963,0
25,25,25,1,CSS,886,610,-107.5073251735657,692684.2191561646,656890.4581939427,0
26,26,26,1,CSS,853,587,-96.02704731920996,685349.0484200672,697122.9776933421,0
27,27,27,1,CSS,948,700,-114.79425796400956,647191.5450416278,626662.3737595032,0
28,28,28,1,CSS,914,634,-103.70442192600144,670349.9422497333,698450.9039930024,0
29,29,29,1,CSS,897,668,-121.85547378908512,534661.7810402524,617808.6983276224,0
30,30,30,1,CSS,893,545,-83.42906495521648,688480.2024932184,691230.5166167178,0
31,31,31,1,CSS,886,530,-81.24446892387225,690508.258916324,688261.2729855512,0
32,32,32,1,CSS,894,562,-74.94432129938906,688709.0383802991,689095.8069835199,0
33,33,33,1,CSS,900,676,-120.32905484712,554985.1392409846,640545.6473696107,0
34,34,34,1,CSS,922,616,-93.140782450649,683838.0788192449,686577.2515007989,0
35,35,35,1,CSS,917,669,-115.43936591878142,655222.7483460556,763350.3151667409,0
36,36,36,1,CSS,908,552,-77.40156472009757,688924.1457424383,688513.4637868134,0
37,37,37,1,CSS,898,567,-91.79050949721712,691881.470771838,684663.4414422231,0
38,38,38,1,CSS,880,642,-122.56375349047045,655827.9150557375,871335.6568951773,0
39,39,39,1,CSS,894,505,-73.29066446526011,689882.6708063732,689837.7642109297,0
40,40,40,1,CSS,855,632,-117.2144358527525,784470.4950351763,720232.7700859646,0
