,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,857,495,-119.68753323137938,809264.3840393259,746716.4373186846,0
1,1,CSS,843,543,-82.91580045716367,687512.6575611458,689082.79246465,0
2,2,CSS,935,622,-91.6434140341135,694595.5019528496,690310.777990251,0
3,3,CSS,862,530,-71.50916516994413,689851.469297431,689683.8465516923,0
4,4,CSS,890,557,-86.03321630668198,689447.6028477766,692169.0545284672,0
5,5,CSS,877,627,-111.32552678432333,718532.6168765784,730948.5321536659,0
6,6,CSS,926,572,-75.81112495095998,688594.3787482724,689174.3122120579,0
7,7,CSS,904,613,-100.09557950050473,683505.6393118278,676801.4703887464,0
8,8,CSS,884,523,-78.23957495651476,688952.0808132708,688384.4081217026,0
9,9,CSS,925,582,-88.98892284451225,688314.4865076587,693129.0620096796,0
10,10,CSS,939,543,-72.70714176989927,689973.6606447977,689218.2688247922,0
11,11,CSS,857,622,-107.42310730179267,713839.5842070116,710648.3988404841,0
12,12,CSS,865,537,-80.72405165388629,690129.9492674952,690723.9048282244,0
13,13,CSS,912,545,-77.19609220522017,689620.8665480922,690385.8722215747,0
14,14,CSS,869,532,-84.40388375583507,691688.8965263282,689212.636496051,0
15,15,CSS,855,620,-114.55048368097158,648897.49955927,628040.7258406291,0
16,16,CSS,856,641,-118.99623341387456,680266.3443993794,811754.8500719263,0
17,17,CSS,969,680,-99.14099373678525,679438.801041396,696905.8836922826,0
18,18,CSS,860,523,-85.0181824472334,687848.6983236228,691303.5488126826,0
19,19,CSS,893,575,-85.50454435036134,688625.1042468825,686937.4260581117,0
20,20,CSS,886,602,-101.44227807730417,673635.3837127071,693346.1537404461,0
21,21,CSS,890,619,-98.53363367949588,678659.5151825944,693851.0126346286,0
22,22,CSS,871,554,-81.35142394375498,687922.8463263588,690022.7394336525,0
23,23,CSS,896,572,-85.70498009091449,686863.7412228256,690163.2286804434,0
24,24,CSS,873,618,-113.57169670908496,684215.4164492408,623916.7960005795,0
25,25,CSS,875,568,-87.88068598503968,691184.0340376782,692326.200153939,0
26,26,CSS,851,616,-121.51044223439911,771346.5776416968,831327.527247063,0
27,27,CSS,938,643,-97.85471791543672,688339.5733016233,678706.869133648,0
28,28,CSS,869,616,-106.62222983373212,692490.8246614784,660053.779127561,0
29,29,CSS,920,698,-123.83226855413534,841325.8254476676,538560.583007944,0
30,30,CSS,879,627,-114.72579480774147,618365.290077664,665267.3212001872,0
31,31,CSS,931,644,-107.25791036460753,660706.4783933267,675819.5981680356,0
32,32,CSS,914,629,-98.34848041640194,678083.2392560368,688252.2916623388,0
33,33,CSS,897,619,-100.08021716509693,675714.5041119689,691776.3632519516,0
34,34,CSS,883,655,-118.44009551518218,632515.735729852,589383.8409421782,0
35,35,CSS,942,625,-86.41850118962549,692125.9799878971,688439.9716384928,0
36,36,CSS,812,474,-78.92969584038674,689659.9400631196,690602.7669453264,0
37,37,CSS,879,653,-123.57080193218042,820854.30144444,850279.3145538741,0
38,38,CSS,841,610,-117.45052551949459,707767.1360036551,588380.1169873173,0
39,39,CSS,853,606,-101.5006642316781,694049.2300521786,673713.220075872,0
40,40,CSS,836,544,-93.78277531898057,688177.3919773289,682793.3868332044,0
