,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,511,-120.5538112438092,699314.4468990718,542964.1413569467,0
1,1,CSS,901,652,-98.59751860816164,701099.4825203835,688578.7650468381,0
2,2,CSS,912,618,-86.20154325822391,688648.103073317,686704.181523593,0
3,3,CSS,870,650,-114.2810341869945,666192.6525353326,622007.3554190277,0
4,4,CSS,891,529,-72.6866256586762,689523.7076220326,689993.5480281935,0
5,5,CSS,910,619,-90.19993860684758,686206.3437103846,686314.382092774,0
6,6,CSS,882,601,-86.89063112947969,687644.7595934903,691890.7576612395,0
7,7,CSS,867,492,-72.63187506758106,689310.7631476676,688829.960212647,0
8,8,CSS,839,548,-84.90660340163856,687935.6466217355,691332.7439426393,0
9,9,CSS,880,635,-109.98915987978717,732565.2144917217,683977.8143506813,0
10,10,CSS,891,662,-123.53720922143651,518687.44510684366,806359.2790722336,0
11,11,CSS,893,614,-88.87579250052154,691468.6966984903,692636.8086193744,0
12,12,CSS,888,656,-121.8178059071762,623683.8827572261,845945.5841918695,0
13,13,CSS,834,537,-77.88999685883779,690409.609657117,689822.6813577545,0
14,14,CSS,902,594,-86.14794044597305,686909.792282448,690658.3261487811,0
15,15,CSS,894,557,-75.2333543315921,688670.0359525592,689700.5086933841,0
16,16,CSS,839,513,-75.27733580113996,689132.7426407047,690160.5713947437,0
17,17,CSS,884,632,-106.93586812628763,716501.2679872802,675173.6289419049,0
18,18,CSS,934,628,-80.08487529914554,690534.6766391606,688591.6627996999,0
19,19,CSS,893,603,-88.94185573815662,693181.5982149685,688606.6704843447,0
20,20,CSS,892,594,-88.15548005769926,692830.3790467605,690253.8092945383,0
21,21,CSS,889,572,-81.780348628398,690663.7299813197,688275.9986994239,0
22,22,CSS,875,545,-73.67884240322095,689258.7508722572,688763.5044945421,0
23,23,CSS,852,624,-119.42194274210073,810040.6668812619,644131.0933825455,0
24,24,CSS,850,532,-70.14360646138402,688968.2604739666,689407.6675262656,0
25,25,CSS,847,543,-79.31749435041769,689997.447500344,688281.0412539013,0
26,26,CSS,858,625,-117.21255275939635,749897.3122464148,609891.4046832143,0
27,27,CSS,828,510,-79.45462742789037,689878.3024328005,690616.9637644828,0
28,28,CSS,894,559,-79.94666130910339,689916.0067913859,690683.1444872252,0
29,29,CSS,866,610,-104.73159134710406,702365.143962998,669511.6743680041,0
30,30,CSS,980,668,-105.28830453257842,708358.5704882662,672621.4004865282,0
31,31,CSS,874,555,-81.96393444587355,690186.6971156411,687868.5217349418,0
32,32,CSS,897,668,-113.89358699153146,694868.4420983063,757372.6434000228,0
33,33,CSS,874,623,-105.14318096813396,666118.9679371226,698204.1725122666,0
34,34,CSS,900,615,-104.37662667284789,684666.154320402,711705.2031946523,0
35,35,CSS,895,617,-94.93759538358766,696769.8702890449,691639.2451324571,0
36,36,CSS,914,635,-95.71556021619386,695850.5063672197,684002.8047327173,0
37,37,CSS,943,606,-81.42220598072642,688401.406210132,688141.3206286165,0
38,38,CSS,885,536,-80.02393085157942,688083.1596131824,689790.2793489383,0
39,39,CSS,892,542,-73.09858102083996,689085.1862583463,689941.0390337731,0
40,40,CSS,847,521,-79.15917294136617,688315.9426293549,690013.9571999596,0
41,41,CSS,907,663,-119.71877974045603,556670.820914458,676911.8675164889,0
42,42,CSS,917,626,-95.71722269436053,682271.6803231261,684964.3149388618,0
43,43,CSS,901,563,-79.80365247176017,690750.0312478438,689270.6620450143,0
44,44,CSS,860,622,-99.38068591797233,676615.4573589673,688561.1205643198,0
45,45,CSS,963,562,-70.66800539516751,689216.3522515553,689839.1355081672,0
46,46,CSS,896,576,-80.99329165763481,689397.2820107507,687867.0696102888,0
47,47,CSS,859,541,-78.75929813525832,689974.4511705127,690463.5067816935,0
48,48,CSS,883,627,-95.27135400433212,686869.7463006421,696986.1225187057,0
49,49,CSS,871,615,-102.04755658627434,704450.0737325727,698226.6747168462,0
50,50,FHSS,35,7,-75.60977817181117,689678.4933981262,688624.4956217936,0
51,51,FHSS,31,6,-83.46532251013548,687439.0703616115,689979.8027292335,0
52,52,FHSS,35,8,-99.1371031829182,701177.9252478738,685285.6929234959,0
53,53,FHSS,35,3,-85.39382683539476,691158.7702907237,687536.9830858223,0
54,54,FHSS,34,2,-92.23409418334698,690549.7471520844,683895.0284575666,0
55,55,FHSS,24,1,-78.70153551611274,688640.2602937451,688509.6802533423,0
56,56,FHSS,34,5,-74.7282435117207,688666.6553231166,689507.48609296,0
57,57,FHSS,32,8,-112.3410418324417,632456.8522647512,692164.6553991606,0
58,58,FHSS,32,5,-109.0962151322758,725303.1631977634,705284.5677795474,0
59,59,FHSS,36,3,-108.07110180741971,701116.9544682754,656557.4656673487,0
60,60,FHSS,39,8,-99.66948848409668,696644.5901220912,700520.9444461023,0
61,61,FHSS,50,5,-87.9565217784711,691093.1267968575,686408.0734602208,0
62,62,FHSS,24,7,-103.95591319116907,711073.2425084442,687886.7169290149,0
63,63,FHSS,39,5,-86.11580717632854,692187.3332575699,689626.0578151699,0
64,64,FHSS,45,7,-97.52209825025399,699601.1960935033,687579.6403187197,0
65,65,FHSS,36,5,-74.7893807122691,689871.6704769066,688811.7271394709,0
66,66,FHSS,41,14,-116.86949504502894,627611.8496553054,762927.4523564804,0
67,67,FHSS,33,2,-97.46651036549797,679925.0094502731,685430.2132455762,0
68,68,FHSS,30,10,-104.36736780810723,705620.1092067885,673420.2720535605,0
69,69,FHSS,39,7,-71.70711375489907,689334.2616874772,688886.5107456306,0
70,70,FHSS,35,8,-90.41025372107444,685887.7657855548,692314.6276958408,0
71,71,FHSS,42,7,-110.64733288477863,735919.0265551491,695605.9570559554,0
72,72,FHSS,31,24,-121.47973431458928,591276.0700593534,819925.6293605084,0
73,73,FHSS,31,7,-84.03359970352047,690727.0810424797,687659.1989172423,0
74,74,FHSS,32,8,-81.33950862582584,687809.4507294907,689281.4876578127,0
75,75,FHSS,23,12,-118.64659377255347,778842.741589621,612669.0228942324,0
76,76,FHSS,31,7,-92.58209279680337,683825.6223585602,687629.7676366718,0
77,77,FHSS,35,23,-120.91160245453253,837822.8168855036,652413.5519078703,0
78,78,FHSS,47,8,-75.69947159322794,688571.6614024659,689418.3519172762,0
79,79,FHSS,34,7,-101.4851501649022,677926.529670549,677788.3928451006,0
80,80,FHSS,21,1,-77.78609151287773,689838.5174124602,688433.0687910848,0
81,81,FHSS,34,9,-75.47973987613962,688593.9563336528,689363.84822126,0
82,82,FHSS,37,17,-119.88286871046358,814459.9819321062,742546.8682054345,0
83,83,FHSS,26,3,-110.03250870647773,660592.5666147493,722278.6303365639,0
84,84,FHSS,34,9,-95.98872162331264,698017.5965072891,690521.4231850291,0
85,85,FHSS,29,6,-94.52320847703174,682082.2471548099,689245.5637373339,0
86,86,FHSS,31,8,-75.92915076455623,689126.3388387042,688597.5048219622,0
87,87,FHSS,28,10,-113.56479993464043,675881.6129151565,625172.4507007459,0
88,88,FHSS,44,28,-121.6014060557994,847397.4136436117,739033.7891291329,0
89,89,FHSS,26,5,-100.23030287551529,678704.0006127625,680172.919474539,0
90,90,FHSS,40,4,-72.82725103433755,689045.767257527,688931.1492214006,0
91,91,FHSS,27,5,-112.1686353777672,736744.0569299137,659672.2186654191,0
92,92,FHSS,33,9,-108.98160250702776,681694.18092634,651456.3858026481,0
93,93,FHSS,36,5,-90.18499005392023,691533.7599136303,685501.4581579387,0
94,94,FHSS,37,3,-104.02815062763021,676882.2876356381,707369.7587137609,0
95,95,FHSS,40,6,-72.55599142932672,689991.3918694399,689341.8756059813,0
96,96,FHSS,38,9,-111.79107038155597,645720.7037404473,658495.2797299484,0
97,97,FHSS,31,4,-95.00879379035017,694022.066507373,683179.3641341398,0
98,98,FHSS,38,5,-73.66620555260091,689951.8553842934,689025.4871040946,0
99,99,FHSS,29,4,-75.5685024576687,690095.5070339277,689874.7498031947,0
