,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,935,554,-84.41544105998001,690223.2362346844,687270.3541852571,0
1,1,1,1,CSS,865,619,-108.00264380107538,677756.9452726981,721992.3369276266,0
2,2,2,1,CSS,858,618,-115.73196770893708,748865.3968175258,749106.2531338725,0
3,3,3,1,CSS,885,636,-113.62623104220194,724019.3300439923,633079.0184142735,0
4,4,4,1,CSS,883,536,-76.8183697254798,689678.9598090824,688494.6030994619,0
5,5,5,1,CSS,872,628,-111.04996400422078,721994.8887699088,652620.8980205375,0
6,6,6,1,CSS,870,615,-111.16341609819072,655293.6504442857,725676.0351969026,0
7,7,7,1,CSS,944,682,-114.4392614201698,678554.4592847059,761195.80872475,0
8,8,8,1,CSS,915,535,-75.73738791867001,690037.785096034,688847.2076976509,0
9,9,9,1,CSS,867,598,-102.99001888238226,677052.517885014,704404.5804911767,0
10,10,10,1,CSS,892,578,-96.49760425173388,696275.7042163868,683283.6708659482,0
11,11,11,1,CSS,878,648,-116.02837312932796,721422.0394871484,608324.5147405738,0
12,12,12,1,CSS,866,644,-121.07921678459212,619794.5771635782,549879.6450639715,0
13,13,13,1,CSS,854,547,-95.74594365472429,688403.9015655275,697789.4268651556,0
14,14,14,1,CSS,842,586,-105.51774974929596,680362.7641435941,713779.0284291097,0
15,15,15,1,CSS,889,664,-122.44963366175593,830502.3393336457,805299.0254638842,0
16,16,16,1,CSS,899,568,-81.3238068788018,689576.084347651,691006.3568151533,0
17,17,17,1,CSS,933,667,-106.33657053932778,683755.4073604019,717408.820605908,0
18,18,18,1,CSS,813,547,-102.911631766342,703617.3398356703,676412.298194099,0
19,19,19,1,CSS,883,617,-102.71858233054112,691011.3162594769,670646.556080039,0
20,20,20,1,CSS,919,596,-96.32149215872552,698399.9762418829,688702.5480427264,0
21,21,21,1,CSS,932,690,-117.62013339696192,639366.1363179879,597434.7292799038,0
22,22,22,1,CSS,876,661,-120.56816567000745,560621.1181637245,760328.2417646837,0
23,23,23,1,CSS,859,567,-105.19427406187312,666051.147971222,680383.7533019026,0
24,24,24,1,CSS,891,636,-114.39146734417268,631856.3388959657,733007.969690188,0
25,25,25,1,CSS,914,673,-116.6489616802134,724431.9195641686,776247.9188913687,0
26,26,26,1,CSS,860,560,-102.0230446882551,706558.7851840397,692262.8375385142,0
27,27,27,1,CSS,873,582,-105.19967645932958,679273.4205474766,666494.1064557659,0
28,28,28,1,CSS,872,644,-120.92732572571197,705474.4590788438,537024.332069074,0
29,29,29,1,CSS,908,563,-87.59071486983656,686469.5842448924,687914.9459934976,0
30,30,30,1,CSS,908,615,-101.37211141718196,684208.260610711,704676.9841683249,0
31,31,31,1,CSS,888,524,-74.06738925625243,688724.4374573439,689522.666105356,0
32,32,32,1,CSS,943,558,-77.44437093367875,690374.4037579609,689057.7597169335,0
33,33,33,1,CSS,920,609,-104.04643831750889,669299.8173400366,698188.7731442532,0
34,34,34,1,CSS,886,502,-70.98698654423792,689700.6230356927,689018.3633052266,0
35,35,35,1,CSS,901,675,-120.84969722486755,825032.0745056438,757753.4666776442,0
36,36,36,1,CSS,897,643,-122.19788396886052,512154.8687147447,683121.6383114351,0
37,37,37,1,CSS,870,524,-76.44827004329461,688559.2255871886,689745.0659120169,0
38,38,38,1,CSS,848,497,-74.89502091510028,688961.6652869608,690030.2832077757,0
39,39,39,1,CSS,896,545,-83.85770198970161,691526.4978135228,689778.4038417643,0
40,40,40,1,CSS,921,523,-73.04712498431377,688829.7089391943,689622.2755326142,0
41,41,41,1,CSS,842,535,-95.67198764126452,692160.912602286,697313.3956835661,0
42,42,42,1,CSS,914,609,-101.79528088195856,672560.1140553763,687741.3058520884,0
43,43,43,1,CSS,911,575,-92.2043697024312,692192.5911741578,694286.3521869826,0
44,44,44,1,CSS,869,506,-80.09216177469492,690722.4654888938,688944.8794335974,0
45,45,45,1,CSS,876,504,-78.2335278913515,688571.6176799774,690158.1114902563,0
46,46,46,1,CSS,871,564,-91.79841247126016,694523.4011284355,691010.394213092,0
47,47,47,1,CSS,939,632,-104.28500560772363,677859.1547610385,670039.5225936037,0
48,48,48,1,CSS,907,638,-112.4350230274571,722115.1148849599,736875.9820305295,0
49,49,49,1,CSS,892,526,-85.23916355840326,689334.8279856477,686894.8325614078,0
50,50,50,2,FHSS,34,4,-92.1501641643883,683833.0912618331,689361.5313687224,0
51,51,51,2,FHSS,37,17,-120.7623580777595,539077.1859788656,691489.4497601272,0
52,52,52,2,FHSS,38,7,-77.56113397069244,689497.792173871,690447.380827583,0
53,53,53,2,FHSS,42,19,-120.2119826855693,793657.7783082911,594297.2592727308,0
54,54,54,2,FHSS,40,3,-97.10614458942648,698793.5924977837,692472.1367223631,0
55,55,55,2,FHSS,27,2,-103.35549394741597,685503.3901506369,669525.9144120623,0
56,56,56,2,FHSS,34,5,-76.17420531744544,689915.8576993893,690139.7274270315,0
57,57,57,2,FHSS,26,9,-122.56863195846968,539287.8795659436,797697.2838320459,0
58,58,58,2,FHSS,33,7,-79.74787508929701,689499.7837784145,690745.7976759982,0
59,59,59,2,FHSS,27,1,-109.49407987646246,678223.5203154163,728943.5830243529,0
60,60,60,2,FHSS,26,7,-121.70183773972764,793609.6766602404,558238.2259362096,0
61,61,61,2,FHSS,34,5,-102.42731087333848,680505.2249136212,673525.5961464781,0
62,62,62,2,FHSS,28,11,-117.92290788226734,621342.1681852404,605016.6216317127,0
63,63,63,2,FHSS,31,7,-116.26856950300112,601235.1300980997,673382.8589502184,0
64,64,64,2,FHSS,33,18,-123.777611184676,898375.8662161757,729341.2710658947,0
65,65,65,2,FHSS,38,6,-96.48857625401038,695920.9272649781,695900.4799372646,0
66,66,66,2,FHSS,27,10,-115.60422658016957,747918.9438916043,748312.8046912714,0
67,67,67,2,FHSS,28,4,-93.04141779757764,683287.2376039203,690249.4281210515,0
68,68,68,2,FHSS,37,8,-110.22779776386652,720959.0251727623,721087.3093577654,0
69,69,69,2,FHSS,32,4,-112.27705578613968,719862.62152379,641698.274855108,0
70,70,70,2,FHSS,41,8,-95.74725776217426,687070.743278291,697520.0710600001,0
71,71,71,2,FHSS,40,3,-105.58945089392496,715283.6259435201,693597.4544440645,0
72,72,72,2,FHSS,30,6,-85.5479937336502,688302.8203377868,687049.6721562108,0
73,73,73,2,FHSS,43,6,-102.03747124553414,674397.2247536737,698229.8166578035,0
74,74,74,2,FHSS,27,3,-108.79277442887508,691784.5068402817,727234.8385101261,0
75,75,75,2,FHSS,37,5,-115.60360512266595,713206.7560075818,768943.2441400532,0
76,76,76,2,FHSS,34,2,-103.06564527641946,701612.14658073,674071.3955817444,0
77,77,77,2,FHSS,31,5,-110.12035286854878,657109.8175016486,659303.5338783099,0
78,78,78,2,FHSS,30,14,-123.01567692594054,874752.3889085645,629192.7879048534,0
79,79,79,2,FHSS,31,7,-89.17057211791231,690480.9393638088,685600.0445778474,0
80,80,80,2,FHSS,33,7,-92.20299063568896,695023.1330210773,689394.6177614627,0
81,81,81,2,FHSS,30,4,-98.93663247240256,687825.632098987,701492.0393153811,0
82,82,82,2,FHSS,37,3,-89.88006925873096,688086.3582975467,693496.8410229167,0
83,83,83,2,FHSS,25,6,-73.00896844076628,689105.2876665175,689945.5375772931,0
84,84,84,2,FHSS,32,4,-86.06883354137713,692179.4294339655,689492.5829071297,0
85,85,85,2,FHSS,28,2,-95.55275043382105,686237.6694579376,697029.6513936624,0
86,86,86,2,FHSS,35,20,-122.4512619483011,766920.9147163952,524058.3017881997,0
87,87,87,2,FHSS,30,4,-73.69787614589823,690016.8670712429,689689.0262656723,0
88,88,88,2,FHSS,24,6,-118.29852931929132,705862.8985125178,801424.9935942949,0
89,89,89,2,FHSS,30,7,-77.99928954399961,689034.8778958488,688383.8835263221,0
90,90,90,2,FHSS,28,2,-86.18825479900632,686734.5459859614,688561.7006138251,0
91,91,91,2,FHSS,42,5,-74.25111418420626,688708.7081776583,689303.6169030964,0
92,92,92,2,FHSS,34,5,-91.52195794366612,691252.3243147599,694262.2435470481,0
93,93,93,2,FHSS,39,6,-96.82973875980566,686542.9562679903,680291.1399083046,0
94,94,94,2,FHSS,34,3,-108.58318045838648,711800.9436842375,659961.0948558956,0
95,95,95,2,FHSS,29,6,-80.75025500147663,688521.5520284638,688201.4343301738,0
96,96,96,2,FHSS,34,7,-115.00594757980292,618148.2544544012,719861.056683431,0
97,97,97,2,FHSS,34,4,-117.3236251307696,604357.3252189519,634580.1945447063,0
98,98,98,2,FHSS,28,13,-118.28405401626884,780988.6132489376,623163.8183293402,0
99,99,99,2,FHSS,43,22,-123.9948772553405,897342.1950406473,755344.5253371692,0
