,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,888,500,-81.87360664058741,688677.6478473684,687867.6982714687,0
1,1,1,1,CSS,851,503,-88.66480034159623,691503.0905215952,686317.6416678276,0
2,2,2,1,CSS,862,648,-121.6832758265478,818740.9782407687,583497.2218781118,0
3,3,3,1,CSS,874,595,-102.31681327573884,692878.5677128589,707054.7780279737,0
4,4,4,1,CSS,918,606,-95.23304932344202,695728.0913028595,684576.3114433517,0
5,5,5,1,CSS,902,584,-95.54575189339089,683819.5240772374,683349.6802195595,0
6,6,6,1,CSS,885,565,-95.44314862685036,686824.164406909,697139.1753316241,0
7,7,7,1,CSS,916,627,-109.13440604319165,709025.8102778628,655219.1761775014,0
8,8,8,1,CSS,851,514,-71.74908303404193,689813.4296079116,689062.0635762372,0
9,9,9,1,CSS,936,700,-115.87354372061908,615782.464496616,645680.0043763448,0
10,10,10,1,CSS,862,652,-122.89685987323566,878089.1554571174,726198.0133168914,0
11,11,11,1,CSS,853,602,-113.40910305484522,639768.7834548001,730563.3977938312,0
12,12,12,1,CSS,912,615,-106.84688950826882,677516.6652767428,661552.1315364797,0
13,13,13,1,CSS,925,623,-102.51156320253531,688869.3519531545,671029.965206881,0
14,14,14,1,CSS,819,600,-114.4146821827569,749568.4581830242,729688.2456569391,0
15,15,15,1,CSS,861,556,-96.7245663769706,698737.4244257172,687918.1648523007,0
16,16,16,1,CSS,832,606,-117.11186444478396,777642.0360261252,645043.4304182508,0
17,17,17,1,CSS,903,603,-107.17598523753698,669185.4505246276,665312.1693053842,0
18,18,18,1,CSS,933,653,-117.07249748007553,599008.286817653,728044.3698135059,0
19,19,19,1,CSS,869,553,-99.92545484391734,686427.2730497979,702734.7825512551,0
20,20,20,1,CSS,862,530,-77.61278740965973,690436.7079282914,689617.112915492,0
21,21,21,1,CSS,900,585,-96.46856703785424,696842.2338674553,684036.9066072756,0
22,22,22,1,CSS,846,522,-85.55062944478857,686822.7043645728,689740.8296194284,0
23,23,23,1,CSS,881,595,-103.87624025020392,671269.894596961,700982.6945729292,0
24,24,24,1,CSS,915,644,-110.5205916884627,682076.2058492544,735064.6959889608,0
25,25,25,1,CSS,882,627,-107.8199148487571,714014.249318081,712707.0714312992,0
26,26,26,1,CSS,914,688,-123.10810484884657,885971.2461515847,676815.451030533,0
27,27,27,1,CSS,890,516,-74.47276231870998,689882.4741711388,688855.2248004903,0
28,28,28,1,CSS,864,560,-98.3574830847118,679994.9952867907,682986.9295131214,0
29,29,29,1,CSS,844,561,-101.76978068053812,705758.0770661165,693634.103749586,0
30,30,30,1,CSS,892,614,-99.28248180111486,690263.2155466417,702061.8934474995,0
