,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,516,-116.48232465063305,734570.2999469049,769396.8368411803,0
1,1,CSS,907,648,-108.62984914756001,726586.6677951134,690578.2084175783,0
2,2,CSS,857,566,-98.6660140978573,689915.3855491586,677610.9296176343,0
3,3,CSS,906,540,-76.54215553726786,688868.1159966682,688662.2073279691,0
4,4,CSS,872,527,-76.80243906322274,688472.2816260458,689246.5134459487,0
5,5,CSS,913,674,-114.45711608146365,666557.0636121051,758478.6131888758,0
6,6,CSS,873,634,-111.84537777935628,661151.8346157181,735259.5506893485,0
7,7,CSS,869,526,-81.8329550212233,691106.135073422,689548.4836631235,0
8,8,CSS,863,594,-98.1131458112871,678782.4089133088,692550.2290478459,0
9,9,CSS,871,564,-88.74006128733426,688799.0696593835,685694.1427613182,0
10,10,CSS,878,571,-86.95901018865709,691932.5812483395,691159.5771861635,0
11,11,CSS,966,721,-112.46608383907528,734910.1368227672,653687.6206462306,0
12,12,CSS,828,614,-113.95598858990405,635725.5895780051,646589.03748576,0
13,13,CSS,859,537,-83.06751733104831,688594.1428575326,691193.1658670553,0
14,14,CSS,885,649,-119.44611211466054,739151.147687636,570161.873901422,0
15,15,CSS,876,650,-110.46737168485302,704277.2119334855,645925.2064206648,0
16,16,CSS,899,580,-92.82050767742496,688364.1775666139,695345.0470537875,0
17,17,CSS,858,569,-93.96847628284955,686092.5990494244,683387.508721409,0
18,18,CSS,921,598,-89.6353442241141,693140.8620736268,687533.2192349257,0
19,19,CSS,953,602,-89.22386546727037,693285.2313078651,690334.0035359621,0
20,20,CSS,855,534,-91.4142135666188,694351.1099598388,690775.0329193774,0
21,21,CSS,870,497,-76.4107766164873,689396.4222090609,690321.8848845812,0
22,22,CSS,867,512,-80.88121978128136,688127.6502746886,690233.3087644357,0
23,23,CSS,874,570,-94.54805805002023,695430.090221355,693632.0071163052,0
24,24,CSS,902,610,-107.25540522586388,713547.6107524639,710039.09054754,0
25,25,CSS,862,569,-94.19162896629628,682499.5993193216,687989.5925653023,0
26,26,CSS,902,644,-107.94832817515618,723687.4470369548,692168.5331650734,0
27,27,CSS,879,547,-78.62527815174795,688697.1402437184,688477.0076925909,0
28,28,CSS,930,535,-77.21923799301898,689540.9405593592,688419.6124924627,0
29,29,CSS,921,550,-72.5088803215232,688985.2578308246,689806.84162833,0
30,30,CSS,908,612,-91.06159712030936,686056.5694853866,685810.3345814495,0
31,31,CSS,810,490,-80.51047927069824,688046.5674498931,689931.9705973509,0
32,32,CSS,916,665,-118.17957727701594,583541.8179567067,724952.587095787,0
33,33,CSS,914,521,-74.90938064686907,689629.2700029842,688676.3501341046,0
34,34,CSS,900,633,-99.20181995779421,690539.518570358,701922.5691314609,0
35,35,CSS,849,504,-72.89928798176312,688976.8934632525,689836.7763256384,0
36,36,CSS,920,681,-119.69937061307343,736218.7917735603,813933.8794418861,0
37,37,CSS,867,642,-118.13033610867245,725830.7095822952,794313.2749283552,0
38,38,CSS,899,542,-92.09545161507185,684120.2176045664,687757.6399806292,0
39,39,CSS,890,540,-77.5193518137571,690190.134333964,688729.6691210413,0
40,40,CSS,867,619,-112.49139144709,655038.0227180313,642673.5771629474,0
41,41,CSS,894,636,-111.61049209268808,658254.024924818,647254.1641941726,0
42,42,CSS,886,663,-123.10054181228645,880918.9339258336,644114.3190976335,0
43,43,CSS,887,550,-85.67381964951232,689426.4629290382,686764.5490800219,0
44,44,CSS,905,633,-105.96606973878566,676178.9991746617,713370.5905665635,0
45,45,CSS,865,563,-93.43350396414408,692808.0094129533,683908.883113393,0
46,46,CSS,904,594,-93.51529086167808,693885.4290703913,684658.3864002434,0
47,47,CSS,907,636,-100.81854154256048,674398.4252569323,691311.432462013,0
48,48,CSS,899,604,-91.86379749451385,694775.5782663756,688818.304817223,0
49,49,CSS,866,627,-115.62622323885802,721782.2602701007,766090.2189899475,0
50,50,FHSS,29,4,-94.25049145785432,693382.77883386,683520.989023959,0
51,51,FHSS,33,4,-83.53249037375097,688571.9214462197,687520.5926565552,0
52,52,FHSS,35,5,-84.42021847976547,687223.7386481105,690091.991685549,0
53,53,FHSS,29,5,-90.58855116270881,694038.5572499675,689961.9135360275,0
54,54,FHSS,37,6,-105.16953635967053,705333.567706479,708648.5528186966,0
55,55,FHSS,23,8,-88.15416524021371,689980.6992610138,692885.790507007,0
56,56,FHSS,37,3,-89.49245019575525,687006.365242153,686080.6476214094,0
57,57,FHSS,39,5,-103.46157794983675,669942.0806241212,682945.5170519238,0
58,58,FHSS,35,16,-118.26557934648298,649034.9195376133,584098.6501102941,0
