,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,64,-98.18058371137167,700526.6663023292,690499.9208594853,0
1,1,1,CSS,72,70,-110.43910162684763,734976.5585306702,684710.467402438,0
2,2,1,CSS,74,73,-109.98576371633965,727749.3367658518,709917.0689401254,0
3,3,1,CSS,57,56,-102.51921856198557,681377.587393091,705970.4897695911,0
4,4,1,CSS,79,78,-101.00780409656672,692006.7679760843,674164.6609531571,0
5,5,1,CSS,59,57,-110.97132859358587,729890.4438344801,662331.5164819862,0
6,6,1,CSS,72,68,-84.33550018722994,689778.9319119552,691649.5507397071,0
7,7,1,CSS,73,72,-110.1332255437697,648365.7872104353,672951.827615555,0
8,8,1,CSS,66,66,-111.81645298782863,717093.4500271049,643420.8141156719,0
9,9,1,CSS,69,66,-111.82499684714429,743138.2786548617,690095.7938723764,0
10,10,1,CSS,63,61,-108.92263195040093,706614.201598527,723819.1452980811,0
11,11,1,CSS,53,53,-111.84030615167684,740426.5287671444,706577.8421682519,0
12,12,1,CSS,69,67,-97.63822587301485,687269.6222355865,699682.9735723545,0
13,13,1,CSS,72,68,-105.9161598655826,713260.7926561172,702517.302332376,0
14,14,1,CSS,67,66,-110.89210053469338,645058.8824341219,708434.5549942799,0
15,15,1,CSS,51,50,-109.92123506580863,667538.5923323752,652208.2399541391,0
16,16,1,CSS,54,51,-93.65532846055659,684662.3533110137,684779.1018758113,0
17,17,1,CSS,63,61,-111.21257496675081,703080.4637352271,641239.290740929,0
18,18,1,CSS,60,60,-108.99470585081974,683629.361871022,727767.3237714682,0
19,19,1,CSS,85,84,-110.98872869438783,717354.8776296445,649404.1809673024,0
20,20,1,CSS,54,51,-89.99969197554508,690577.5438294398,693606.6128020792,0
21,21,1,CSS,63,62,-103.51820953898032,707855.1578354493,698694.2106253825,0
22,22,1,CSS,57,55,-102.61800891212016,708024.4572831576,689703.6554738611,0
23,23,1,CSS,60,60,-110.14428713749949,731462.6611466696,703276.7488641569,0
24,24,1,CSS,64,63,-105.6807367838702,713160.6327269927,701135.5694889218,0
25,25,1,CSS,59,56,-100.30488063557483,679418.5854635499,699589.2806843575,0
26,26,1,CSS,70,68,-104.35152306842126,675037.8373306434,707016.7598078016,0
27,27,1,CSS,53,52,-105.86049585334898,684251.8829911755,662867.834067604,0
28,28,1,CSS,72,68,-98.6513396360252,696541.1292162889,680020.2187445182,0
29,29,1,CSS,65,60,-102.53549161500202,674112.0585943939,679116.9968535779,0
30,30,1,CSS,56,56,-104.85181719780101,712033.4627217087,697647.6693208823,0
31,31,1,CSS,75,73,-85.75860447636936,692082.5309718773,689481.293681209,0
