,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,58,-108.00217700857993,662033.9093450105,668251.4459893302,0
1,1,1,CSS,64,62,-105.30748724886898,670463.048429504,706284.4501874665,0
2,2,1,CSS,56,56,-100.3404755317658,701644.7795924513,681964.2099703781,0
3,3,1,CSS,54,54,-99.61201813922123,680295.4105573182,679905.6720047535,0
4,4,1,CSS,56,54,-104.21741010045017,667036.6280313669,689891.0239524569,0
5,5,1,CSS,60,60,-101.29323440914251,703987.3746339882,682856.1230601541,0
6,6,1,CSS,65,64,-105.39750497318562,708572.5176739275,672379.9501807779,0
7,7,1,CSS,65,64,-96.19092012973135,698283.3792445369,689831.0552907871,0
8,8,1,CSS,62,59,-110.93688961158469,662599.9514444777,729837.688310167,0
9,9,1,CSS,54,50,-102.76019678740334,696307.7423294473,671789.5619179137,0
10,10,1,CSS,58,57,-96.47044895838067,698338.934547095,687305.6368737341,0
11,11,1,CSS,63,62,-106.89459940123419,682764.0877245385,659686.4952224536,0
12,12,1,CSS,51,48,-108.62622656438464,669297.4256206265,658143.0718918944,0
13,13,1,CSS,67,65,-82.4131283193967,689243.6745122245,691221.4634408911,0
14,14,1,CSS,63,61,-87.59262759375963,688558.6718132972,686222.2011378251,0
15,15,1,CSS,50,47,-99.24210430658393,679433.6914783183,697139.9639953775,0
16,16,1,CSS,64,64,-111.9181051531605,721986.2491971957,645954.0434930121,0
17,17,1,CSS,60,57,-88.6583198967023,693025.6830387533,688484.1876697477,0
18,18,1,CSS,59,58,-105.35897999686969,703506.8902182375,710688.2665250318,0
19,19,1,CSS,53,53,-101.91089722962462,703297.5465114717,699492.6702518716,0
20,20,1,CSS,66,66,-103.89239112973257,701643.0773658885,707162.201761245,0
21,21,1,CSS,68,68,-88.33259876552285,685844.4239643633,688965.7097957074,0
22,22,1,CSS,74,71,-111.12234390100106,738580.8033975369,683235.1251107368,0
23,23,1,CSS,70,66,-110.65209872496169,644014.8063362286,701368.2859452139,0
24,24,1,CSS,51,50,-111.37320803007401,720804.2774757429,729614.3172951489,0
25,25,1,CSS,67,67,-107.19772358205138,719330.9442809707,699390.4971347702,0
26,26,1,CSS,71,69,-93.80204968924328,696098.6034118463,690301.0058751057,0
27,27,1,CSS,66,64,-96.5988656831003,681740.4682739362,694686.2835805453,0
28,28,1,CSS,60,55,-94.34802214730365,682275.5630554887,690247.0470850228,0
29,29,1,CSS,76,76,-102.98503150435667,707759.7276904944,695769.4916387551,0
30,30,1,CSS,66,64,-108.21666696671298,714222.4126855723,664068.5623918463,0
31,31,1,CSS,75,72,-111.8006488785363,654375.7767734472,729950.8799677937,0
32,32,1,CSS,47,47,-98.79396225764059,682664.7335886756,679503.6891854554,0
33,33,1,CSS,59,58,-106.3988331307709,666142.752386719,706329.4280883415,0
34,34,1,CSS,62,61,-103.75474259784917,673783.6239967352,675057.7595013928,0
35,35,1,CSS,64,63,-104.38468536570889,690829.9815098977,666640.4817395245,0
36,36,1,CSS,62,61,-97.42431273962968,685870.8800374706,699016.9835924115,0
37,37,1,CSS,58,57,-109.17271192983657,649851.826216813,691041.6723558167,0
38,38,1,CSS,55,53,-110.00396846050603,663493.8311103713,654388.6102446017,0
39,39,1,CSS,57,56,-104.34857001597202,704527.0986920304,706372.8108319071,0
40,40,1,CSS,55,52,-103.33653079624798,669607.467345948,693499.6203921847,0
41,41,1,CSS,79,78,-101.7670074889347,706042.0192833712,692290.0212344116,0
