,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,62,-110.12365409353694,733584.3520626182,689564.5228424422,0
1,1,1,CSS,72,70,-109.84841034473358,652751.2766706138,711491.3571191215,0
2,2,1,CSS,61,59,-107.71399724147409,655940.0034970823,689654.5240125246,0
3,3,1,CSS,58,57,-89.54955129510729,685613.7597549894,691047.3984536141,0
4,4,1,CSS,66,64,-111.20285409004535,641643.6534972464,674577.173175999,0
5,5,1,CSS,54,52,-82.71943169842771,690316.5651523864,687759.5463572749,0
6,6,1,CSS,49,48,-100.8652955276149,675835.6264557295,696279.5352527905,0
7,7,1,CSS,68,67,-104.98115276973203,693406.2346142497,665303.3738875441,0
8,8,1,CSS,50,50,-106.74550778933902,707113.2811551058,713557.403679934,0
9,9,1,CSS,59,58,-102.99789092710319,670963.2410233793,695567.6773193858,0
10,10,1,CSS,54,53,-108.36479855457021,713541.2938748411,716229.2331174146,0
11,11,1,CSS,56,54,-96.85829840433068,688043.1601843517,698904.6587849178,0
12,12,1,CSS,63,63,-104.48046251421232,674204.8958334378,706757.2096218008,0
13,13,1,CSS,72,72,-107.19345812419012,692545.5604698926,658042.3628785776,0
14,14,1,CSS,61,59,-107.37549744042194,703828.9047852342,660627.6160844899,0
15,15,1,CSS,51,51,-109.06459315341071,671052.4827193082,654885.5249408291,0
16,16,1,CSS,53,53,-104.43907194093202,711572.6212428879,695405.3199583928,0
17,17,1,CSS,68,68,-111.55105040194283,740253.7021261174,700619.0601905119,0
18,18,1,CSS,63,60,-99.83974085093146,698468.737213375,699447.9271040163,0
19,19,1,CSS,72,70,-110.85739201675281,660317.8283949074,727673.9620766198,0
20,20,1,CSS,53,53,-102.01206693952906,672519.6791319873,693423.4721475197,0
21,21,1,CSS,67,66,-93.66514919559175,689805.1102872434,696040.3606144746,0
22,22,1,CSS,73,72,-111.75868484503064,655977.2028146635,730950.412288967,0
23,23,1,CSS,55,52,-109.27012667483001,679161.3946322623,728116.1948924449,0
24,24,1,CSS,61,58,-96.81907845350293,681589.8408048236,694888.4921401314,0
25,25,1,CSS,62,60,-102.24240186563662,697721.796862609,705183.2837760226,0
26,26,1,CSS,58,57,-111.44386790927695,684167.4436036105,740567.8965819703,0
27,27,1,CSS,74,74,-101.31809790347968,701277.6642347244,700185.3198677683,0
28,28,1,CSS,60,57,-95.84638573210006,693150.5545393762,681736.745567743,0
29,29,1,CSS,52,52,-108.21384940015794,724617.6446348493,685225.1033299124,0
30,30,1,CSS,56,54,-102.7481842559956,708128.8271530756,692005.9961119258,0
31,31,1,CSS,62,62,-106.13582804286938,716336.535413598,682060.7538158083,0
32,32,1,CSS,63,61,-94.51095244593938,696127.5017005941,692322.2118665599,0
33,33,1,CSS,61,59,-106.8555216154977,677232.586252822,717179.7526382376,0
34,34,1,CSS,57,57,-103.56704541027716,669383.6259434687,694896.5012944659,0
35,35,1,CSS,67,64,-111.66010421434902,666374.4361731295,736832.9801428057,0
36,36,1,CSS,61,61,-110.15261383001041,645216.144367546,686067.5612180062,0
37,37,1,CSS,64,63,-105.53786011736211,672990.5707673117,669182.8786516498,0
38,38,1,CSS,56,54,-105.35559282187812,664706.9816095205,683037.6328428442,0
39,39,1,CSS,63,62,-111.63260299226809,696324.2350041412,741508.8810819115,0
40,40,1,CSS,77,75,-96.38908570367177,688946.2910740551,698486.4036082426,0
41,41,1,CSS,48,46,-92.43888216289307,687000.6144251596,684172.2583050521,0
42,42,1,CSS,54,51,-98.97959930550729,701641.2014577066,690013.6599139847,0
43,43,1,CSS,56,55,-109.77195879948775,724510.2922009475,665587.5103614391,0
44,44,1,CSS,61,59,-106.40781781094756,672798.9200724058,665886.6007709549,0
45,45,1,CSS,55,54,-111.08279125449997,648110.3095540265,716388.761475734,0
46,46,1,CSS,62,60,-103.39948505617792,670706.1983510682,681348.8940522083,0
47,47,1,CSS,66,66,-111.59116643859315,646586.1320041755,719440.7457523264,0
48,48,1,CSS,47,45,-107.04641931412384,687350.9640945444,720338.1522947506,0
49,49,1,CSS,62,60,-105.4838724288732,664834.0148549506,681262.8048791945,0
50,50,2,CSS,861,853,-99.57153672644725,694548.3804188974,677351.0103978248,0
51,51,2,CSS,927,925,-107.99322378103436,658322.8233786187,704520.3174554434,0
52,52,2,CSS,826,815,-101.90018381997139,697024.2160967537,704766.4438286017,0
53,53,2,CSS,878,876,-107.94955605782513,687176.3536782443,655091.6244744684,0
54,54,2,CSS,853,847,-106.62295606808426,669271.3094157875,667826.9707613351,0
55,55,2,CSS,886,877,-98.27857328179664,690890.2822802356,678212.6926124066,0
56,56,2,CSS,862,861,-108.47337203575422,673214.1294820432,656668.1015912351,0
57,57,2,CSS,904,902,-110.74469671464374,642621.3926023196,681535.9565467319,0
58,58,2,CSS,905,900,-111.81964233714102,652682.4613359859,650237.711897665,0
59,59,2,CSS,904,902,-108.33292559574377,659024.2259210681,708610.3745664182,0
60,60,2,CSS,888,877,-99.51376236592581,700700.725866109,695900.0148101279,0
61,61,2,CSS,898,896,-106.2543779137657,703237.873450018,714096.7404468388,0
62,62,2,CSS,928,924,-105.30303644033106,694209.1732794641,714311.930397251,0
63,63,2,CSS,898,897,-107.70461963626533,696758.5316693491,722029.462880727,0
64,64,2,CSS,865,859,-106.53674428651877,710270.9664594056,668936.3782428871,0
65,65,2,CSS,869,861,-101.402597751508,693320.8488731917,673705.4519014012,0
66,66,2,CSS,858,853,-104.97940829251769,713352.1615248164,684540.6293806449,0
67,67,2,CSS,870,856,-96.76106653815461,691131.9968199875,680083.5218760242,0
68,68,2,CSS,829,827,-110.89042546897934,720341.8660295599,652378.7251061744,0
69,69,2,CSS,868,853,-98.58029342260284,699118.8797020164,695932.2553188815,0
70,70,2,CSS,816,811,-102.91979546842681,676909.2378617665,704080.3533984178,0
71,71,2,CSS,872,866,-104.87881778348424,693813.6399295712,665665.4723631056,0
72,72,2,CSS,918,916,-109.69576009304097,730569.0332005736,680794.8893026921,0
73,73,2,CSS,888,885,-110.23489847827103,698742.0441819207,645651.7886987798,0
74,74,2,CSS,881,881,-104.45719280236278,695582.420713327,711573.7316964244,0
75,75,2,CSS,897,873,-90.66186464327114,693403.5579372454,691890.3152438175,0
76,76,2,CSS,912,903,-102.18855992351638,678081.360506629,703032.949294457,0
77,77,2,CSS,912,906,-103.60792452128518,681414.8563778369,670141.1805746926,0
78,78,2,CSS,894,886,-100.16873445113227,691444.4063480942,675517.3988641864,0
79,79,2,CSS,868,862,-103.93136147391343,684213.8714498488,668389.4008367476,0
80,80,2,CSS,924,906,-98.7273265408136,682048.5250493466,680068.9787641756,0
81,81,2,CSS,887,871,-94.65161837001625,682290.2141575438,691566.2298774921,0
82,82,2,CSS,939,914,-95.4731846539967,692063.0276968593,697146.8963796248,0
83,83,2,CSS,924,923,-107.26604469668302,676344.5530995788,718390.902503076,0
84,84,2,CSS,858,857,-107.30077176334598,671956.3417642218,662689.9450051881,0
85,85,2,CSS,893,880,-97.14189567751609,679528.8131852164,690153.3737849976,0
86,86,2,CSS,874,864,-97.82987409466855,680971.8592425825,682789.2817093463,0
87,87,2,CSS,892,887,-103.88710675617574,704238.3730430597,673780.492519429,0
88,88,2,CSS,912,905,-100.69580736622191,675619.6043247863,695103.597921061,0
89,89,2,CSS,919,918,-111.7098177697116,724586.0543753395,729087.7310957601,0
90,90,2,CSS,893,890,-108.92782793069702,709669.2868282315,722140.8644557697,0
91,91,2,CSS,902,898,-106.87474521806446,684935.6806052587,659353.2617532626,0
92,92,2,CSS,898,894,-109.26288719061671,725247.6501058536,671628.6804799075,0
93,93,2,CSS,882,881,-108.07916190317863,677587.310318245,656565.2386190124,0
94,94,2,CSS,881,879,-111.546681393168,740308.2832929911,700243.4525739463,0
95,95,2,CSS,899,862,-85.32461474756089,689666.1504485158,691940.3710116611,0
96,96,2,CSS,909,906,-109.79161385749282,688691.1308163436,731921.7442864428,0
97,97,2,CSS,878,872,-103.8371074926128,669607.0988264272,697575.3182814547,0
98,98,2,CSS,911,908,-109.54953194523557,669588.3227364114,653124.1265275562,0
99,99,2,CSS,902,897,-104.88744614891172,667778.6878001384,700201.5645488384,0
100,100,2,CSS,907,903,-103.44728211626027,705708.1168953041,701815.12233289,0
101,101,2,CSS,874,871,-105.39140694310258,667784.9609006863,703144.633148152,0
102,102,2,CSS,815,794,-95.66160878003073,688312.3100372485,681126.3367053225,0
103,103,2,CSS,861,852,-99.26481589305855,699582.0207372172,696938.8860220093,0
104,104,2,CSS,909,888,-95.17416323699791,681512.2700751325,689605.1629720198,0
105,105,2,CSS,849,849,-111.91931838352951,635349.3830797797,694685.431299011,0
106,106,2,CSS,873,851,-97.12861187670917,699109.4604011762,691372.8022333357,0
107,107,2,CSS,853,850,-109.02090123334061,716794.7145377592,717049.1988820012,0
108,108,2,CSS,926,921,-103.66232661938696,669003.3939061802,684483.473503552,0
109,109,2,CSS,909,887,-88.30579218019669,687735.6854532813,692578.4239518581,0
110,110,2,CSS,892,883,-103.38261473879155,709075.4436641377,684256.5482513693,0
111,111,2,CSS,885,882,-103.1094313197097,670172.6175916304,685174.3818482326,0
112,112,2,CSS,927,924,-108.15892766303855,668362.9323591599,717663.6433420978,0
113,113,2,CSS,852,837,-97.17094183881238,680588.615905338,684824.791573214,0
114,114,2,CSS,861,837,-93.03601420265954,694965.4786036919,692113.5341787762,0
115,115,2,CSS,963,961,-111.73481253230204,637729.7213212175,676888.9957766491,0
116,116,2,CSS,900,876,-87.00153178795595,689925.2655944967,686370.5940231481,0
117,117,2,CSS,880,875,-106.441075682302,665431.6047981603,673264.0901945584,0
118,118,2,CSS,947,945,-107.54921713670558,691390.9763991993,722194.1352107638,0
119,119,2,CSS,888,887,-110.0313366490941,684968.4435615157,732891.240497271,0
120,120,2,CSS,934,893,-87.09123897304814,690600.4113086234,692290.6332605918,0
121,121,2,CSS,887,886,-105.9104162371455,701631.1356832396,713706.622243407,0
122,122,2,CSS,887,855,-85.93767917684431,687183.5547846033,687835.8324721355,0
123,123,2,CSS,851,850,-107.68648018815772,717826.2825705925,706899.9217476794,0
124,124,2,CSS,904,903,-107.6053692759521,657652.1762901478,698579.8819624576,0
125,125,2,CSS,904,900,-109.44349824402605,730018.5864814203,693822.6978479165,0
126,126,2,CSS,880,876,-109.78130396197646,669686.5425068325,727018.7269710113,0
127,127,2,CSS,872,869,-107.93788455199424,686320.5879309009,723617.5495802382,0
128,128,2,CSS,918,917,-111.94756929484487,696587.1421827187,635390.2957210935,0
129,129,2,CSS,930,926,-109.44197164482419,730146.3501006259,692323.7368306845,0
130,130,2,CSS,867,856,-100.2940588633703,677311.5792915779,681891.4622212352,0
131,131,2,CSS,862,860,-105.13309361687249,713117.2644421608,681900.098650136,0
132,132,2,CSS,899,893,-102.32707467004292,671661.7585327716,692420.3533797364,0
133,133,2,CSS,903,902,-107.44138117944226,665439.4993956519,711264.3305360976,0
134,134,2,CSS,907,899,-102.6489212965016,690694.4964115872,670773.0135828122,0
135,135,2,CSS,890,885,-106.83578960990184,719658.4543467732,688827.0245492025,0
136,136,2,CSS,928,924,-106.41672422833057,716823.1489608989,680487.14299928,0
137,137,2,CSS,848,841,-106.11793035328716,667419.1626228235,706503.8609152205,0
138,138,2,CSS,882,878,-108.49756307083481,717180.5505445648,665520.79535495,0
139,139,2,CSS,877,871,-105.21782602299479,668869.7119976989,674966.6313849166,0
140,140,2,CSS,914,898,-93.75744227529498,682712.5053282643,689836.681309987,0
141,141,2,CSS,917,913,-106.88673129532607,716671.7591107668,675886.9695810885,0
142,142,2,CSS,868,855,-97.76084863732704,690978.312904338,699936.9397920606,0
143,143,2,CSS,883,876,-101.96844918060874,706546.8335683105,687227.4761597188,0
144,144,2,CSS,923,921,-105.70427314233527,673124.9653176406,668432.7308041336,0
145,145,2,CSS,893,892,-110.6815006410553,734445.0870387028,675601.8557252816,0
146,146,2,CSS,869,864,-105.45527081307986,666340.8342333168,677844.3235654252,0
147,147,2,CSS,897,887,-99.9176032039433,696832.9272029874,700856.700876656,0
148,148,2,CSS,909,906,-111.19051027731108,723658.92743512,725766.7518816568,0
149,149,2,CSS,918,912,-105.40455283687155,664673.5396554259,682603.2179457382,0
150,150,2,CSS,926,925,-104.6973284697239,711925.4438023476,682167.9078877531,0
151,151,2,CSS,863,861,-110.7285704007889,729308.4969819956,663893.7628496755,0
152,152,2,CSS,888,885,-111.28373578502192,672551.7795681199,641823.6369878573,0
153,153,2,CSS,817,803,-100.30685897777227,680596.7579292554,678192.8192449148,0
154,154,2,CSS,850,840,-101.23451314493721,704941.7888620246,692697.5130160074,0
155,155,2,CSS,908,902,-102.38369955858369,702865.313213655,677273.185937912,0
156,156,2,CSS,880,877,-106.90362099764609,683137.1737989723,719248.826711996,0
157,157,2,CSS,894,881,-101.8844151225333,704361.715391805,681094.619471561,0
158,158,2,CSS,863,854,-102.48577352360235,678546.9338031831,674641.918429202,0
