,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,32,-95.62720629622787,684161.6940188326,682950.6222411259,0
1,1,1,CSS,35,35,-91.28363391110807,693966.9479067798,687235.9953748098,0
2,2,1,CSS,40,39,-90.34720492682736,693290.117189893,687066.5891335213,0
3,3,1,CSS,41,41,-104.88014044211099,667923.0007882675,700441.7236265193,0
4,4,1,CSS,26,26,-88.02622396663878,692406.4987414413,691161.9369688119,0
5,5,1,CSS,47,47,-104.34550235160427,709850.8649857801,679509.1368433166,0
6,6,1,CSS,37,36,-100.75317184466684,676322.634822899,696777.3304540766,0
7,7,1,CSS,46,44,-98.6420110010558,679774.5905946913,696183.5049300084,0
8,8,1,CSS,31,31,-100.56344841452429,674948.3994778002,686811.1133443178,0
9,9,1,CSS,34,33,-93.76034999006701,690246.1715598389,696073.1090394033,0
10,10,1,CSS,54,54,-96.01542443275358,683970.4961301619,696205.9917659796,0
11,11,1,CSS,37,34,-99.91410533279677,687151.2642627456,702858.4104514032,0
12,12,1,CSS,31,31,-96.78948466432827,682803.1085740918,682563.3684354306,0
13,13,1,CSS,42,40,-103.75568283489443,674866.9898930754,704864.1436255208,0
14,14,1,CSS,31,30,-105.70551777864554,662960.3935808558,686984.0079828608,0
15,15,1,CSS,28,28,-90.1142610189241,685243.0137156263,690859.7299143823,0
16,16,1,CSS,49,49,-97.89057653973612,679508.9622202979,693727.8854913511,0
17,17,1,CSS,37,37,-104.58705593439731,674515.9539140487,671425.5591711389,0
18,18,1,CSS,43,38,-94.79982789358824,696969.5292176766,689035.8112910468,0
19,19,1,CSS,43,42,-100.6788502705201,678868.5180930404,678894.4959129385,0
20,20,1,CSS,35,34,-103.12187788437501,706612.4327134992,699069.6108197059,0
21,21,1,CSS,39,38,-98.04074809137148,689255.1213947294,678421.5996805043,0
22,22,1,CSS,39,39,-103.22884080221208,709377.1574762288,688926.5093469523,0
23,23,1,CSS,35,34,-103.72200747338326,710384.5807393177,692048.8840449733,0
24,24,1,CSS,28,27,-94.76820339576881,690848.5122698954,682008.9625129164,0
25,25,1,CSS,34,32,-98.70728552073804,679293.2479316344,695612.5419297564,0
26,26,1,CSS,46,44,-105.48991587975284,673304.4725170642,709707.1728695969,0
27,27,1,CSS,45,44,-105.30099477302078,712115.6423895331,700692.6562564872,0
28,28,1,CSS,32,31,-93.16461704709329,695179.3063410512,686955.5305930843,0
29,29,1,CSS,40,36,-105.43047693484192,671748.1482580791,670695.9594878444,0
30,30,1,CSS,37,35,-94.81329753531614,687619.5292208714,696775.8264191699,0
31,31,1,CSS,36,34,-96.26029078213787,680570.5654816951,687992.3353945091,0
32,32,1,CSS,40,38,-100.89281720698604,675191.6478203285,683865.8167105633,0
33,33,1,CSS,35,32,-103.78874283616233,699336.4957505199,708259.170861728,0
34,34,1,CSS,30,29,-105.84904718520156,702001.9111827272,713300.3323522793,0
35,35,1,CSS,34,33,-100.7224641873754,703380.3542947057,694780.9133033163,0
36,36,1,CSS,32,32,-100.38670378859389,679647.1264713064,678828.8513348722,0
37,37,1,CSS,39,39,-104.88445317564157,707089.2481963866,672934.6486186555,0
38,38,1,CSS,44,44,-102.84017985512409,671467.1779130644,682872.2563548044,0
39,39,1,CSS,27,25,-94.80845730044027,682027.5560030628,687716.6571243216,0
40,40,1,CSS,31,28,-100.03116858500789,675789.8503068113,687069.2803475696,0
41,41,1,CSS,30,28,-103.22657215862196,709364.9343417236,688693.8051978903,0
42,42,1,CSS,33,33,-105.05505248345122,695239.579064775,665464.9127734135,0
43,43,1,CSS,18,17,-105.76380627761417,663470.0857891265,695901.5175211981,0
44,44,1,CSS,37,36,-104.28751372773439,699366.9404284742,709656.3051919807,0
45,45,1,CSS,28,28,-101.3875529156042,676294.5278254068,698845.1632045516,0
46,46,1,CSS,36,35,-103.50112416374546,701861.6260180515,705832.718004894,0
47,47,1,CSS,47,45,-104.16797903860825,677787.7751738799,708386.6515541822,0
48,48,1,CSS,39,39,-94.52942479025745,695574.6561477958,693388.9773431513,0
49,49,1,CSS,46,45,-101.13389252220986,673729.8719510001,688830.2820728078,0
50,50,2,CSS,235,235,-101.17908919018252,675276.3700797245,696412.6551695401,0
51,51,2,CSS,272,271,-104.9008109918882,667796.2061722842,700319.4859461803,0
52,52,2,CSS,250,250,-98.56712993790038,697073.198986746,680599.2757651247,0
53,53,2,CSS,269,268,-104.56349172387989,710519.8833855817,699249.8314631663,0
54,54,2,CSS,241,241,-104.17548055854989,669782.0743373128,678887.881002885,0
55,55,2,CSS,229,228,-104.55136573658389,683550.9801762901,666904.6578815676,0
