,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,72,71,-122.00654117489785,564977.9442115591,568498.8274261532,0
1,1,1,CSS,57,54,-120.08559469976447,755192.9723784891,566872.9964260571,0
2,2,1,CSS,71,70,-123.98884022507798,542057.4245016642,528776.5147509011,0
3,3,1,CSS,61,61,-123.71969734907057,642894.8747006007,483261.92904404155,0
4,4,1,CSS,84,80,-120.8044168208014,680577.0342171155,840230.4664473026,0
5,5,1,CSS,54,54,-122.53488534138239,781722.2079168214,529798.013716557,0
6,6,1,CSS,65,62,-117.5210848168606,779620.5971545691,638625.9140549507,0
7,7,1,CSS,50,49,-119.12104384034598,760545.8267530372,791539.9307850808,0
8,8,1,CSS,52,52,-109.95274278930921,702332.6231013611,648070.4597019092,0
9,9,1,CSS,53,53,-123.6666326096103,480251.8547660634,670142.7859615718,0
10,10,1,CSS,67,65,-103.09443784243386,699388.3243182849,672464.6181810466,0
11,11,1,CSS,67,66,-116.51753254837556,749332.270098589,759519.5922620052,0
12,12,1,CSS,56,55,-104.89932299245096,713617.1363351876,689173.2366645817,0
13,13,1,CSS,61,60,-121.7744519547226,520487.6109701338,688099.6040706836,0
14,14,1,CSS,43,41,-123.2666607230799,525454.1953687209,804975.9667718518,0
15,15,1,CSS,48,48,-115.33849704185872,609951.6616188282,676383.1616824645,0
16,16,1,CSS,57,56,-121.38016808623382,768742.9759932932,830004.792235102,0
17,17,1,CSS,73,70,-111.53316075877339,708799.8525655248,737614.015584194,0
18,18,1,CSS,64,64,-121.90625441279704,833022.486325635,595645.8583000299,0
19,19,1,CSS,66,66,-115.33525033941717,766818.8248653361,711472.1545330914,0
20,20,1,CSS,61,58,-111.16447564657076,739148.4706921349,686974.7654303196,0
21,21,1,CSS,63,61,-116.67257660617892,740959.3809534804,767881.8931597396,0
22,22,1,CSS,51,51,-123.58299136625484,828260.7603996265,534498.1308527916,0
23,23,1,CSS,48,46,-110.36171592625377,644232.5774169886,684920.2175489925,0
24,24,1,CSS,70,68,-111.50975176735002,674230.3053833777,639868.154227919,0
25,25,1,CSS,54,52,-113.38400256397341,743465.6504634416,654597.1700988067,0
26,26,1,CSS,56,55,-119.25855245986295,571295.9110954144,734551.0380233767,0
27,27,1,CSS,56,54,-123.90941982821062,476001.6110071401,722756.1463700087,0
28,28,1,CSS,60,60,-123.10275331561294,608785.2753814725,868983.5371909856,0
29,29,1,CSS,69,67,-119.8031415401733,816801.3676984301,645861.5337393682,0
30,30,1,CSS,63,62,-116.65987800433908,596141.1893021695,679928.2664263287,0
31,31,1,CSS,53,52,-120.03940400691639,571660.3956832646,616795.6498159678,0
32,32,1,CSS,70,69,-107.1412973649669,690876.8623066419,658109.1900041703,0
33,33,1,CSS,60,59,-122.96267296050652,864096.5976347377,773088.474432837,0
34,34,1,CSS,63,60,-113.54011476928657,712435.6111131969,750689.6786961744,0
35,35,1,CSS,56,54,-122.7813699558134,560177.0952729096,828269.2460092594,0
36,36,1,CSS,68,68,-117.30507138352732,674056.8035823836,789216.4986688334,0
37,37,1,CSS,75,74,-120.63467276741139,561830.8756870427,764730.1432818081,0
38,38,1,CSS,76,73,-107.5923788268131,673039.4437191295,718071.0748793472,0
39,39,1,CSS,67,65,-116.34897929355014,745036.3525119304,760739.8258036838,0
40,40,1,CSS,78,77,-120.48124158782463,543851.9088558492,688868.2573776677,0
41,41,1,CSS,72,68,-120.79099360569049,797409.8624977566,584100.2280760155,0
