,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,61,-119.20846564747168,770601.6385946315,593423.817145132,0
1,1,1,CSS,48,45,-103.7285948305698,710138.0157029233,693644.0408384922,0
2,2,1,CSS,61,58,-115.65301998916257,772412.2244139541,680395.7601864105,0
3,3,1,CSS,64,62,-112.59095146360389,731839.250736577,729954.6121510341,0
4,4,1,CSS,68,66,-113.01025038228262,747960.7513992958,670307.3200748173,0
5,5,1,CSS,62,61,-113.19041059081513,660590.6142228058,633526.5995856788,0
6,6,1,CSS,66,66,-117.63258674370735,732200.5737603474,593678.7705509075,0
7,7,1,CSS,60,58,-119.30676568379354,671400.7403785717,563542.3524542901,0
8,8,1,CSS,66,65,-122.26431221605696,851561.7264559491,614235.7122568857,0
9,9,1,CSS,63,62,-115.2013030526767,696482.0371701658,768353.3717933836,0
10,10,1,CSS,58,58,-120.59117045849598,661818.8046156705,544602.2818245976,0
11,11,1,CSS,58,57,-123.96956374271943,872872.2489389451,572586.1481870287,0
12,12,1,CSS,62,60,-117.07611900371202,787674.8508822161,685231.7110692057,0
13,13,1,CSS,64,63,-117.23126950052898,749092.3259674604,609016.9000017736,0
14,14,1,CSS,63,61,-112.47195635805775,744453.3727489463,671489.0456539906,0
15,15,1,CSS,61,59,-118.15536723657996,652484.1301871259,584346.4261871752,0
16,16,1,CSS,58,56,-115.49897745414262,608612.0262611907,703521.1709373685,0
17,17,1,CSS,72,68,-105.44314025501103,713111.2809854194,699533.2292175563,0
18,18,1,CSS,81,79,-98.50680919397264,689343.999790941,677814.8590475017,0
19,19,1,CSS,62,61,-104.28947945555782,699656.3323748338,669304.8633221568,0
20,20,1,CSS,64,64,-123.27333727253014,506647.7238912963,772456.6837861948,0
21,21,1,CSS,65,65,-117.35692878841479,789759.8863171223,673616.1648730666,0
22,22,1,CSS,72,67,-117.4341867031257,791682.941955938,682699.6188223663,0
23,23,1,CSS,61,59,-113.35206025976896,713362.9776857351,748824.1084279871,0
24,24,1,CSS,61,60,-123.34269270052064,880484.2679797851,622787.1664312758,0
25,25,1,CSS,49,48,-121.00538571377405,721137.1577338551,840735.2276899996,0
26,26,1,CSS,69,67,-92.06227699456689,690247.6614096195,694869.2196583198,0
27,27,1,CSS,44,44,-121.32274296107809,692097.0882989309,529065.6040845041,0
