,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,62,-103.67849795507632,682481.850497684,669551.9460201386,0
1,1,1,CSS,64,62,-115.19000509488333,762490.3956883202,658997.5367545045,0
2,2,1,CSS,52,52,-118.85680730755064,802380.9397463023,646821.2037755754,0
3,3,1,CSS,53,52,-113.6386396680274,749744.2870019897,662145.0897341087,0
4,4,1,CSS,67,65,-122.36383817058808,722026.0710960662,867233.7962672766,0
5,5,1,CSS,62,61,-117.42982482359753,607849.8285627826,627428.5592004468,0
6,6,1,CSS,62,58,-119.97551272949212,821712.2868999636,652599.6898601494,0
7,7,1,CSS,60,59,-121.37612322550336,747488.1861985853,839953.2102681691,0
8,8,1,CSS,61,60,-112.98421196538922,714509.373355428,633371.5287457515,0
9,9,1,CSS,78,75,-123.206099346255,531330.069690948,810614.5962025243,0
10,10,1,CSS,64,64,-122.67097197169528,710550.0203468099,503311.58203981805,0
11,11,1,CSS,71,70,-114.62941010293628,618412.7864423854,667822.0611651202,0
12,12,1,CSS,44,43,-121.75919239321797,597696.6985287577,830921.5144908257,0
13,13,1,CSS,81,79,-119.71463864038785,771169.6346354844,584174.2802277736,0
14,14,1,CSS,68,68,-108.9736591251093,669988.8967206106,655942.4668112989,0
15,15,1,CSS,48,48,-105.59368323654837,674455.8863555996,667871.8843835196,0
16,16,1,CSS,71,69,-115.08576640192749,704949.2494371374,612758.8987525448,0
17,17,1,CSS,71,70,-121.47075450886013,600549.0846450996,826206.5272588623,0
18,18,1,CSS,79,79,-119.38062448172391,708042.6000832893,562535.2674846146,0
19,19,1,CSS,58,58,-111.55673670268496,691544.1486670516,741464.8376647256,0
20,20,1,CSS,54,53,-122.20392018863438,571099.4767609179,821719.0912267325,0
21,21,1,CSS,64,59,-118.36460823616295,617065.3101193097,777617.67732338,0
22,22,1,CSS,56,55,-114.59619917221974,637022.7227563619,741567.9396625148,0
23,23,1,CSS,60,59,-107.11309438527627,717230.4716172459,675209.8399194417,0
24,24,1,CSS,70,70,-120.89429359109238,649134.5790372669,836651.053774171,0
25,25,1,CSS,60,59,-118.98354958552918,619730.6853714972,790170.1238762935,0
26,26,1,CSS,74,73,-112.79477016395333,641127.2918057418,653660.4093337267,0
27,27,1,CSS,65,62,-120.8971392415636,584731.2533678486,578238.8481585659,0
28,28,1,CSS,56,56,-118.18058289899838,578739.066721044,674374.3963546054,0
29,29,1,CSS,64,63,-106.59715193535122,709219.3065457221,711181.2965145184,0
30,30,1,CSS,59,59,-106.86798754848942,719615.6040404963,686289.7575703841,0
31,31,1,CSS,54,54,-114.12465686333354,651256.4108482812,630701.3348006272,0
32,32,1,CSS,65,65,-112.48515928942474,631628.3435177148,684696.5265270886,0
33,33,1,CSS,48,47,-122.23988652199637,828798.432083711,578342.6930696326,0
34,34,1,CSS,57,56,-118.847533332649,571821.2851341588,716200.2558106228,0
35,35,1,CSS,65,61,-107.40260084588161,718110.428764161,704216.0626517141,0
36,36,1,CSS,49,49,-123.30036690385433,741238.0595120427,494822.8406868513,0
